Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.008726,6.878154,[98 85] ; [21  5],[104.19617225  78.80382775] ; [14.80382775 11.19617225],0
n5,1,0.019113,5.49115,[148  38] ; [16 11],[143.21126761  42.78873239] ; [20.78873239  6.21126761],0
n4,1,0.051585,3.789169,[149  38] ; [17 10],[145.05607477  41.94392523] ; [20.94392523  6.05607477],0
s7,1,0.061083,3.507726,[80 95] ; [17  9],[84.45273632 90.54726368] ; [12.54726368 13.45273632],0
s2,1,0.069829,3.287033,[93 92] ; [18  8],[97.32227488 87.67772512] ; [13.67772512 12.32227488],0
r1,1,0.089754,2.878786,[161  25] ; [20  7],[158.05633803  27.94366197] ; [22.94366197  4.05633803],0
s5,1,0.09208,2.83762,[ 55 130] ; [12 14],[ 58.74407583 126.25592417] ; [ 8.25592417 17.74407583],0
a5,1,0.130906,2.281726,[143  44] ; [17 10],[139.81308411  47.18691589] ; [20.18691589  6.81308411],0
p4,1,0.135005,2.233984,[97 88] ; [10 17],[93.37264151 91.62735849] ; [13.62735849 13.37264151],0
a6,1,0.146764,2.105569,[130  57] ; [15 12],[126.70560748  60.29439252] ; [18.29439252  8.70560748],0
v1,1,0.153985,2.032319,[115  69] ; [13 14],[111.62085308  72.37914692] ; [16.37914692 10.62085308],0
b3,1,0.165951,1.919149,[47 76] ; [ 3 12],[44.56521739 78.43478261] ; [5.43478261 9.56521739],0
b2,1,0.165951,1.919149,[47 76] ; [ 3 12],[44.56521739 78.43478261] ; [5.43478261 9.56521739],0
a4,1,0.172904,1.857579,[88 98] ; [ 9 18],[ 84.70422535 101.29577465] ; [12.29577465 14.70422535],0
a2,1,0.182417,1.777819,[ 50 137] ; [ 4 23],[ 47.18691589 139.81308411] ; [ 6.81308411 20.18691589],0
v2,1,0.219375,1.508457,[141  41] ; [18  9],[138.45933014  43.54066986] ; [20.54066986  6.45933014],0
b5,1,0.247081,1.339732,[112  75] ; [13 14],[109.22897196  77.77102804] ; [15.77102804 11.22897196],0
s6,1,0.248352,1.33255,[119  66] ; [19  6],[121.57142857  63.42857143] ; [16.42857143  8.57142857],0
a7,1,0.27298,1.201712,[136  50] ; [17 10],[133.6056338  52.3943662] ; [19.3943662  7.6056338],0
p5,1,0.308848,1.035595,[ 18 168] ; [ 1 26],[ 16.5915493 169.4084507] ; [ 2.4084507 24.5915493],0
a3,1,0.333347,0.935853,[136  51] ; [22  5],[138.06542056  48.93457944] ; [19.93457944  7.06542056],0
p8,1,0.356809,0.849093,[86 99] ; [10 17],[ 83.77358491 101.22641509] ; [12.22641509 14.77358491],0
