Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,35.853708,[19 25] ; [ 16 182],[ 6.36363636 37.63636364] ; [ 28.63636364 169.36363636],1
p6,1,1.2e-05,19.176962,[21 22] ; [ 34 159],[10.02118644 32.97881356] ; [ 44.97881356 148.02118644],1
p4,1,0.000661,11.595809,[28 16] ; [ 70 126],[17.96666667 26.03333333] ; [ 80.03333333 115.96666667],1
p3,1,0.003872,8.34311,[24 20] ; [ 62 135],[15.70124481 28.29875519] ; [ 70.29875519 126.70124481],0
p10,1,0.009069,6.809094,[36  8] ; [119  76],[28.53556485 15.46443515] ; [126.46443515  68.53556485],0
s2,1,0.011172,6.437724,[ 7 37] ; [ 10 187],[ 3.10373444 40.89626556] ; [ 13.89626556 183.10373444],0
a3,1,0.012849,6.189754,[35  8] ; [121  76],[27.95 15.05] ; [128.05  68.95],0
a8,1,0.01938,5.466925,[ 8 28] ; [ 16 165],[ 3.98156682 32.01843318] ; [ 20.01843318 160.98156682],0
u1,1,0.02147,5.288244,[ 9 35] ; [ 17 181],[ 4.72727273 39.27272727] ; [ 21.27272727 176.72727273],0
b2,1,0.022354,5.217996,[18 14] ; [38 74],[12.44444444 19.55555556] ; [43.55555556 68.44444444],0
b3,1,0.022354,5.217996,[18 14] ; [38 74],[12.44444444 19.55555556] ; [43.55555556 68.44444444],0
p5,1,0.02369,5.117181,[ 6 38] ; [  9 189],[ 2.72727273 41.27272727] ; [ 12.27272727 185.72727273],0
p2,1,0.037295,4.336873,[37  7] ; [134  62],[31.35 12.65] ; [139.65  56.35],0
d4,1,0.042443,4.117461,[38  6] ; [141  56],[32.68049793 11.31950207] ; [146.31950207  50.68049793],0
p9,1,0.063494,3.443691,[35  8] ; [130  64],[29.93670886 13.06329114] ; [135.06329114  58.93670886],0
n6,1,0.071483,3.248627,[37  6] ; [143  53],[32.38493724 10.61506276] ; [147.61506276  48.38493724],0
v3,1,0.071749,3.242544,[18 24] ; [ 55 137],[13.1025641 28.8974359] ; [ 59.8974359 132.1025641],0
s5,1,0.084993,2.966744,[ 8 36] ; [ 18 177],[ 4.78661088 39.21338912] ; [ 21.21338912 173.78661088],0
p7,1,0.093942,2.805494,[26 18] ; [ 88 107],[20.9874477 23.0125523] ; [ 93.0125523 101.9874477],0
b1,1,0.101863,2.676123,[13 31] ; [ 85 113],[17.81818182 26.18181818] ; [ 80.18181818 117.81818182],0
n4,1,0.102922,2.659673,[34 10] ; [127  70],[29.39419087 14.60580913] ; [131.60580913  65.39419087],0
b5,1,0.117113,2.455516,[21 23] ; [120  78],[25.63636364 18.36363636] ; [115.36363636  82.63636364],0
p8,1,0.136588,2.215985,[23 21] ; [ 78 117],[18.59414226 25.40585774] ; [ 82.40585774 112.59414226],0
n1,1,0.164841,1.929248,[6 6] ; [17 41],[3.94285714 8.05714286] ; [19.05714286 38.94285714],0
v1,1,0.171157,1.872776,[21 21] ; [ 76 121],[17.0460251 24.9539749] ; [ 79.9539749 117.0460251],0
u2,1,0.172733,1.859067,[2 7] ; [35 41],[3.91764706 5.08235294] ; [33.08235294 42.91764706],0
n5,1,0.190054,1.717197,[32 12] ; [122  74],[28.23333333 15.76666667] ; [125.76666667  70.23333333],0
p12,1,0.193168,1.693286,[ 2 41] ; [  3 194],[ 0.89583333 42.10416667] ; [  4.10416667 192.89583333],0
a5,1,0.2225,1.488174,[31 13] ; [120  78],[27.45454545 16.54545455] ; [123.54545455  74.45454545],0
a4,1,0.263223,1.251729,[21 23] ; [ 76 121],[17.70954357 26.29045643] ; [ 79.29045643 117.70954357],0
n2,1,0.28867,1.125813,[9 3] ; [34 24],[7.37142857 4.62857143] ; [35.62857143 22.37142857],0
n3,1,0.318575,0.994786,[9 3] ; [34 23],[7.47826087 4.52173913] ; [35.52173913 21.47826087],0
d2,1,0.336738,0.92281,[22 22] ; [ 82 113],[19.14644351 24.85355649] ; [ 84.85355649 110.14644351],0
v2,1,0.337606,0.919502,[23 19] ; [ 89 102],[20.1888412 21.8111588] ; [91.8111588 99.1888412],0
s4,1,0.338257,0.917027,[ 5 39] ; [ 14 184],[ 3.45454545 40.54545455] ; [ 15.54545455 182.45454545],0
d1,1,0.430705,0.620923,[24 20] ; [ 95 103],[21.63636364 22.36363636] ; [ 97.36363636 100.63636364],0
p1,1,0.447029,0.578173,[ 3 41] ; [ 21 177],[ 4.36363636 39.63636364] ; [ 19.63636364 178.36363636],0
a1,1,0.493265,0.469397,[ 1 43] ; [  9 189],[ 1.81818182 42.18181818] ; [  8.18181818 189.81818182],0
r3,1,0.54735,0.362085,[39  5] ; [166  29],[37.74058577  6.25941423] ; [167.25941423  27.74058577],0
a2,1,0.54844,0.360119,[ 9 35] ; [ 33 165],[ 7.63636364 36.36363636] ; [ 34.36363636 163.63636364],0
a6,1,0.589482,0.291154,[27 17] ; [130  68],[28.54545455 15.45454545] ; [128.45454545  69.54545455],0
p11,1,0.613116,0.255663,[33 11] ; [141  57],[31.63636364 12.36363636] ; [142.36363636  55.63636364],0
u3,1,0.616877,0.250281,[5 4] ; [36 41],[4.29069767 4.70930233] ; [36.70930233 40.29069767],0
s1,1,0.664513,0.188088,[ 1 43] ; [  7 189],[ 1.46666667 42.53333333] ; [  6.53333333 189.46666667],0
r1,1,0.689843,0.159255,[31 13] ; [132  64],[29.88333333 14.11666667] ; [133.11666667  62.88333333],0
b4,1,0.692185,0.15673,[23 21] ; [110  88],[24.18181818 19.81818182] ; [108.81818182  89.18181818],0
d3,1,0.696757,0.151868,[27 17] ; [114  82],[25.85 18.15] ; [115.15  80.85],0
d5,1,0.744558,0.106161,[33 11] ; [143  54],[32.13278008 11.86721992] ; [143.86721992  53.13278008],0
r4,1,0.781266,0.077101,[32 12] ; [148  50],[32.72727273 11.27272727] ; [147.27272727  50.72727273],0
r2,1,0.851095,0.035239,[37  6] ; [169  25],[37.37552743  5.62447257] ; [168.62447257  25.37552743],0
v4,1,0.938242,0.006003,[38  6] ; [171  26],[38.15767635  5.84232365] ; [170.84232365  26.15767635],0
a7,1,0.949955,0.003939,[30 14] ; [132  63],[29.82426778 14.17573222] ; [132.17573222  62.82426778],0
