Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,34.649345,[ 70 138] ; [67 29],[ 93.73684211 114.26315789] ; [43.26315789 52.73684211],1
s6,1,0.0,30.619711,[111  97] ; [82 13],[132.48844884  75.51155116] ; [60.51155116 34.48844884],1
s3,1,2e-06,22.429513,[ 91 117] ; [70 26],[110.15789474  97.84210526] ; [50.84210526 45.15789474],1
p6,1,5e-06,20.943521,[ 52 156] ; [50 47],[ 69.56065574 138.43934426] ; [32.43934426 64.56065574],1
s7,1,7.4e-05,15.694594,[ 71 126] ; [56 36],[ 86.57093426 110.42906574] ; [40.42906574 51.57093426],1
v1,1,0.000214,13.708117,[ 63 141] ; [51 45],[ 77.52 126.48] ; [36.48 59.52],1
s4,1,0.00029,13.135878,[ 30 176] ; [31 64],[ 41.74750831 164.25249169] ; [19.25249169 75.74750831],1
p10,1,0.000291,13.130109,[140  67] ; [83 12],[152.85099338  54.14900662] ; [70.14900662 24.85099338],1
s8,1,0.00032,12.947292,[ 67 142] ; [52 45],[ 81.27777778 127.72222222] ; [37.72222222 59.27777778],1
p9,1,0.002361,9.245072,[147  59] ; [83 12],[157.40863787  48.59136213] ; [72.59136213 22.40863787],0
p5,1,0.003447,8.554389,[ 14 193] ; [17 79],[ 21.17821782 185.82178218] ; [ 9.82178218 86.17821782],0
p4,1,0.006011,7.546984,[105 104] ; [65 32],[116.11111111  92.88888889] ; [53.88888889 43.11111111],0
b5,1,0.007398,7.173747,[133  76] ; [46 51],[122.25816993  86.74183007] ; [56.74183007 40.25816993],0
n2,1,0.009378,6.7494,[35 28] ; [22  4],[40.34831461 22.65168539] ; [16.65168539  9.34831461],0
a4,1,0.011974,6.314742,[ 88 120] ; [56 41],[ 98.20327869 109.79672131] ; [45.79672131 51.20327869],0
p7,1,0.01323,6.138117,[108  98] ; [63 30],[117.81270903  88.18729097] ; [53.18729097 39.81270903],0
p2,1,0.020604,5.359966,[160  47] ; [85 11],[167.37623762  39.62376238] ; [77.62376238 18.37623762],0
r1,1,0.022631,5.196581,[148  60] ; [80 16],[156.  52.] ; [72. 24.],0
d4,1,0.028632,4.789606,[169  40] ; [88  9],[175.53267974  33.46732026] ; [81.46732026 15.53267974],0
r4,1,0.029766,4.722746,[172  37] ; [89  8],[178.26470588  30.73529412] ; [82.73529412 14.26470588],0
d3,1,0.030205,4.69761,[140  68] ; [77 20],[147.98688525  60.01311475] ; [69.01311475 27.98688525],0
p12,1,0.03513,4.438853,[  6 202] ; [ 8 88],[  9.57894737 198.42105263] ; [ 4.42105263 91.57894737],0
p3,1,0.058888,3.568442,[ 87 120] ; [52 45],[ 94.64802632 112.35197368] ; [44.35197368 52.64802632],0
p1,1,0.061061,3.508335,[ 13 195] ; [12 83],[ 17.16171617 190.83828383] ; [ 7.83828383 87.16171617],0
a3,1,0.074191,3.187767,[140  68] ; [75 22],[146.62295082  61.37704918] ; [68.37704918 28.62295082],0
n1,1,0.075143,3.166943,[23 39] ; [15 11],[26.77272727 35.22727273] ; [11.22727273 14.77272727],0
d1,1,0.092761,2.825787,[128  81] ; [69 28],[134.55228758  74.44771242] ; [62.44771242 34.55228758],0
n6,1,0.105801,2.615843,[164  44] ; [84 13],[169.12786885  38.87213115] ; [78.87213115 18.12786885],0
p8,1,0.184058,1.764553,[ 95 114] ; [52 45],[100.40196078 108.59803922] ; [46.59803922 50.40196078],0
r3,1,0.188601,1.72851,[186  23] ; [90  6],[189.12786885  19.87213115] ; [86.87213115  9.12786885],0
a2,1,0.223127,1.484149,[ 41 168] ; [25 72],[ 45.07843137 163.92156863] ; [20.92156863 76.07843137],0
a7,1,0.22804,1.453046,[152  57] ; [64 33],[147.52941176  61.47058824] ; [68.47058824 28.52941176],0
r2,1,0.229677,1.442861,[189  16] ; [93  4],[191.42384106  13.57615894] ; [90.57615894  6.42384106],0
s1,1,0.23158,1.431128,[  7 201] ; [ 6 88],[  8.95364238 199.04635762] ; [ 4.04635762 89.95364238],0
b3,1,0.239911,1.381116,[39 85] ; [26 39],[42.64550265 81.35449735] ; [22.35449735 42.64550265],0
b2,1,0.239911,1.381116,[39 85] ; [26 39],[42.64550265 81.35449735] ; [22.35449735 42.64550265],0
a6,1,0.256065,1.289905,[141  68] ; [59 38],[136.60130719  72.39869281] ; [63.39869281 33.60130719],0
v4,1,0.290994,1.115018,[190  18] ; [91  5],[192.26315789  15.73684211] ; [88.73684211  7.26315789],0
a8,1,0.347478,0.882644,[ 21 175] ; [13 76],[ 23.38245614 172.61754386] ; [10.61754386 78.38245614],0
b4,1,0.347838,0.881329,[113  96] ; [58 39],[116.79411765  92.20588235] ; [54.20588235 42.79411765],0
n3,1,0.390074,0.73871,[36 26] ; [17  8],[37.77011494 24.22988506] ; [15.22988506  9.77011494],0
u1,1,0.408476,0.683232,[ 31 178] ; [18 79],[ 33.46732026 175.53267974] ; [15.53267974 81.46732026],0
v3,1,0.422121,0.644403,[ 36 171] ; [20 74],[ 38.51162791 168.48837209] ; [17.48837209 76.51162791],0
d2,1,0.5059,0.442537,[103 105] ; [52 45],[105.70491803 102.29508197] ; [49.29508197 47.70491803],0
u4,1,0.5708,0.321346,[  4 205] ; [ 1 96],[  3.41503268 205.58496732] ; [ 1.58496732 95.41503268],0
a1,1,0.592314,0.286746,[  8 201] ; [ 5 92],[  8.87908497 200.12091503] ; [ 4.12091503 92.87908497],0
a5,1,0.654126,0.200738,[150  59] ; [72 25],[151.62745098  57.37254902] ; [70.37254902 26.62745098],0
u3,1,0.779847,0.07813,[41 27] ; [14  8],[41.55555556 26.44444444] ; [13.44444444  8.55555556],0
p11,1,0.862858,0.029838,[151  58] ; [71 26],[151.62745098  57.37254902] ; [70.37254902 26.62745098],0
n5,1,0.867637,0.027776,[152  56] ; [70 27],[151.39672131  56.60327869] ; [70.60327869 26.39672131],0
n4,1,0.910309,0.01269,[158  51] ; [72 24],[157.60655738  51.39344262] ; [72.39344262 23.60655738],0
b1,1,0.968343,0.001575,[ 91 118] ; [42 55],[ 90.83986928 118.16013072] ; [42.16013072 54.83986928],0
u2,1,0.97815,0.00075,[41 28] ; [13  9],[40.94505495 28.05494505] ; [13.05494505  8.94505495],0
