Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.455637,[ 9 18] ; [414  44],[23.54845361  3.45154639] ; [399.45154639  58.54845361],1
r2,1,0.0,61.41401,[14 12] ; [431  23],[24.10416667  1.89583333] ; [420.89583333  33.10416667],1
r1,1,1e-06,24.25995,[10 17] ; [359  98],[20.58471074  6.41528926] ; [348.41528926 108.58471074],1
r3,1,2.2e-05,17.995407,[20  6] ; [439  19],[24.65702479  1.34297521] ; [434.34297521  23.65702479],1
d1,1,0.000456,12.287095,[ 6 21] ; [260 198],[14.80824742 12.19175258] ; [251.19175258 206.80824742],1
p2,1,0.000571,11.867562,[16 10] ; [392  62],[22.1  3.9] ; [385.9  68.1],1
d3,1,0.002111,9.450739,[11 16] ; [315 140],[18.26141079  8.73858921] ; [307.73858921 147.26141079],0
n6,1,0.003568,8.491513,[16 10] ; [383  74],[21.47826087  4.52173913] ; [377.52173913  79.47826087],0
s1,1,0.00555,7.690977,[ 3 24] ; [ 10 444],[ 0.72972973 26.27027027] ; [ 12.27027027 441.72972973],0
a7,1,0.007215,7.218708,[14 13] ; [343 113],[19.95652174  7.04347826] ; [337.04347826 118.95652174],0
s6,1,0.007285,7.201344,[ 9 18] ; [271 184],[15.6846473 11.3153527] ; [264.3153527 190.6846473],0
a6,1,0.011515,6.384039,[13 14] ; [325 132],[18.8553719  8.1446281] ; [319.1446281 137.8553719],0
n1,1,0.013098,6.15581,[5 1] ; [35 70],[2.16216216 3.83783784] ; [37.83783784 67.16216216],0
p11,1,0.013581,6.09183,[18  9] ; [388  70],[22.60206186  4.39793814] ; [383.39793814  74.60206186],0
p10,1,0.016669,5.730879,[20  7] ; [407  49],[23.86956522  3.13043478] ; [403.13043478  52.86956522],0
s7,1,0.018105,5.585968,[ 5 21] ; [188 252],[10.76824034 15.23175966] ; [182.23175966 257.76824034],0
b1,1,0.024727,5.042912,[15 12] ; [157 301],[ 9.57525773 17.42474227] ; [162.42474227 295.57525773],0
u3,1,0.025061,5.019676,[2 9] ; [73 64],[5.57432432 5.42567568] ; [69.42567568 67.57432432],0
p8,1,0.025369,4.998509,[ 8 19] ; [233 217],[13.64150943 13.35849057] ; [227.35849057 222.64150943],0
d5,1,0.036996,4.350589,[17 10] ; [364  92],[21.29813665  5.70186335] ; [359.70186335  96.29813665],0
a1,1,0.047411,3.930744,[ 3 24] ; [ 16 442],[ 1.05773196 25.94226804] ; [ 17.94226804 440.05773196],0
v2,1,0.050223,3.834009,[10 17] ; [244 189],[14.90869565 12.09130435] ; [239.09130435 193.90869565],0
s2,1,0.062134,3.479484,[ 6 21] ; [184 273],[10.59917355 16.40082645] ; [179.40082645 277.59917355],0
p7,1,0.071373,3.251149,[12 15] ; [276 170],[16.4397463 10.5602537] ; [271.5602537 174.4397463],0
