Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.002568,9.091473,[23  9] ; [ 5 13],[17.92 14.08] ; [10.08  7.92],0
p9,1,0.018155,5.581125,[22  8] ; [ 7 11],[18.125 11.875] ; [10.875  7.125],0
d3,1,0.027872,4.83595,[11 21] ; [12  6],[14.72 17.28] ; [8.28 9.72],0
p10,1,0.040566,4.194055,[18 13] ; [ 5 13],[14.55102041 16.44897959] ; [8.44897959 9.55102041],0
p11,1,0.055097,3.679141,[23  9] ; [ 8 10],[19.84 12.16] ; [11.16  6.84],0
n6,1,0.055097,3.679141,[23  9] ; [ 8 10],[19.84 12.16] ; [11.16  6.84],0
s4,1,0.055482,3.667535,[ 9 23] ; [ 1 17],[ 6.4 25.6] ; [ 3.6 14.4],0
d2,1,0.081294,3.038833,[13 19] ; [ 3 15],[10.24 21.76] ; [ 5.76 12.24],0
d4,1,0.084731,2.971727,[17 15] ; [14  4],[19.84 12.16] ; [11.16  6.84],0
a1,1,0.090231,2.870245,[ 1 31] ; [ 3 15],[ 2.56 29.44] ; [ 1.44 16.56],0
a7,1,0.107851,2.585436,[12 20] ; [11  7],[14.72 17.28] ; [8.28 9.72],0
v1,1,0.15713,2.001634,[ 8 24] ; [ 8 10],[10.24 21.76] ; [ 5.76 12.24],0
s2,1,0.198398,1.654128,[ 7 25] ; [ 7 11],[ 8.96 23.04] ; [ 5.04 12.96],0
a8,1,0.243205,1.361921,[ 5 24] ; [ 1 17],[ 3.70212766 25.29787234] ; [ 2.29787234 15.70212766],0
b1,1,0.254451,1.298701,[16 16] ; [12  6],[17.92 14.08] ; [10.08  7.92],0
p4,1,0.309259,1.033839,[13 19] ; [10  8],[14.72 17.28] ; [8.28 9.72],0
a6,1,0.333467,0.935386,[15 17] ; [11  7],[16.64 15.36] ; [9.36 8.64],0
r4,1,0.341636,0.904283,[ 7 25] ; [ 2 16],[ 5.76 26.24] ; [ 3.24 14.76],0
n1,1,0.349575,0.875,[5 7] ; [2 7],[4. 8.] ; [3. 6.],0
s5,1,0.368066,0.810185,[ 4 28] ; [ 4 14],[ 5.12 26.88] ; [ 2.88 15.12],0
p5,1,0.412712,0.670976,[ 4 27] ; [ 1 17],[ 3.16326531 27.83673469] ; [ 1.83673469 16.16326531],0
v2,1,0.43833,0.600652,[12 19] ; [ 5 13],[10.75510204 20.24489796] ; [ 6.24489796 11.75510204],0
b5,1,0.449246,0.572553,[16 16] ; [11  7],[17.28 14.72] ; [9.72 8.28],0
s8,1,0.479427,0.500165,[ 6 26] ; [ 2 16],[ 5.12 26.88] ; [ 2.88 15.12],0
p12,1,0.543077,0.369867,[ 2 30] ; [ 2 16],[ 2.56 29.44] ; [ 1.44 16.56],0
u3,1,0.544356,0.367526,[ 3 14] ; [3 8],[ 3.64285714 13.35714286] ; [2.35714286 8.64285714],0
r3,1,0.57921,0.307514,[20 11] ; [13  5],[20.87755102 10.12244898] ; [12.12244898  5.87755102],0
a5,1,0.585024,0.298183,[15 17] ; [ 7 11],[14.08 17.92] ; [ 7.92 10.08],0
a3,1,0.585024,0.298183,[15 17] ; [ 7 11],[14.08 17.92] ; [ 7.92 10.08],0
n3,1,0.603848,0.269231,[8 4] ; [5 4],[7.42857143 4.57142857] ; [5.57142857 3.42857143],0
s3,1,0.604252,0.268631,[ 9 23] ; [ 6 11],[ 9.79591837 22.20408163] ; [ 5.20408163 11.79591837],0
p1,1,0.63276,0.228336,[ 3 29] ; [ 1 17],[ 2.56 29.44] ; [ 1.44 16.56],0
s7,1,0.725394,0.123383,[ 4 25] ; [ 3 14],[ 4.41304348 24.58695652] ; [ 2.58695652 14.41304348],0
p7,1,0.738161,0.11175,[14 18] ; [ 7 11],[13.44 18.56] ; [ 7.56 10.44],0
v4,1,0.738161,0.11175,[18 14] ; [11  7],[18.56 13.44] ; [10.44  7.56],0
p2,1,0.792816,0.068988,[19 13] ; [10  8],[18.56 13.44] ; [10.44  7.56],0
s6,1,0.792816,0.068988,[13 19] ; [ 8 10],[13.44 18.56] ; [ 7.56 10.44],0
b2,1,0.824624,0.049107,[ 6 15] ; [3 9],[ 5.72727273 15.27272727] ; [3.27272727 8.72727273],0
b3,1,0.824624,0.049107,[ 6 15] ; [3 9],[ 5.72727273 15.27272727] ; [3.27272727 8.72727273],0
d1,1,0.829813,0.0462,[ 8 24] ; [ 5 13],[ 8.32 23.68] ; [ 4.68 13.32],0
p6,1,0.892637,0.018216,[ 5 26] ; [ 3 14],[ 5.16666667 25.83333333] ; [ 2.83333333 14.16666667],0
p3,1,0.894275,0.017661,[10 22] ; [ 5 12],[ 9.79591837 22.20408163] ; [ 5.20408163 11.79591837],0
n2,1,0.898708,0.016204,[7 5] ; [5 4],[6.85714286 5.14285714] ; [5.14285714 3.85714286],0
s1,1,0.920941,0.00985,[ 2 30] ; [ 1 17],[ 1.92 30.08] ; [ 1.08 16.92],0
v3,1,0.923171,0.009301,[ 5 27] ; [ 3 15],[ 5.12 26.88] ; [ 2.88 15.12],0
u2,1,0.933748,0.006911,[9 8] ; [6 5],[9.10714286 7.89285714] ; [5.89285714 5.10714286],0
p8,1,0.938323,0.005987,[10 21] ; [ 6 12],[10.12244898 20.87755102] ; [ 5.87755102 12.12244898],0
a4,1,0.977304,0.000809,[ 7 25] ; [ 4 14],[ 7.04 24.96] ; [ 3.96 14.04],0
d5,1,1.0,0.0,[16 16] ; [9 9],[16. 16.] ; [9. 9.],0
b4,1,1.0,0.0,[16 16] ; [9 9],[16. 16.] ; [9. 9.],0
