Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.132949,2.257732,[258  33] ; [13  4],[256.04220779  34.95779221] ; [14.95779221  2.04220779],0
a6,1,0.13628,2.219464,[196  96] ; [9 9],[193.09677419  98.90322581] ; [11.90322581  6.09677419],0
p9,1,0.137381,2.207049,[249  43] ; [13  5],[246.78709677  45.21290323] ; [15.21290323  2.78709677],0
n2,1,0.140481,2.172685,[43 17] ; [2 3],[41.53846154 18.46153846] ; [3.46153846 1.53846154],0
s3,1,0.165148,1.926442,[162 129] ; [ 7 11],[159.15533981 131.84466019] ; [9.84466019 8.15533981],0
u1,1,0.180216,1.795846,[ 52 240] ; [ 1 17],[ 49.92258065 242.07741935] ; [ 3.07741935 14.92258065],0
a3,1,0.22767,1.45536,[202  90] ; [10  8],[199.69032258  92.30967742] ; [12.30967742  5.69032258],0
p6,1,0.261084,1.263002,[143 147] ; [ 6 11],[140.74918567 149.25081433] ; [8.25081433 8.74918567],0
a2,1,0.264701,1.244,[ 65 227] ; [ 2 16],[ 63.10967742 228.89032258] ; [ 3.89032258 14.10967742],0
s6,1,0.277983,1.176923,[210  78] ; [11  7],[208.  80.] ; [13.  5.],0
u2,1,0.292799,1.106705,[50 38] ; [3 5],[48.58333333 39.41666667] ; [4.41666667 3.58333333],0
s5,1,0.306725,1.044724,[ 95 185] ; [ 4 14],[ 93.02013423 186.97986577] ; [ 5.97986577 12.02013423],0
n4,1,0.336337,0.924346,[223  68] ; [12  6],[221.31067961  69.68932039] ; [13.68932039  4.31067961],0
n3,1,0.405858,0.690901,[46 14] ; [3 2],[45.23076923 14.76923077] ; [3.76923077 1.23076923],0
a8,1,0.41457,0.665657,[ 36 235] ; [ 1 15],[ 34.93728223 236.06271777] ; [ 2.06271777 13.93728223],0
v2,1,0.443429,0.587393,[118 171] ; [9 9],[119.55374593 169.44625407] ; [ 7.44625407 10.55374593],0
a5,1,0.460049,0.545776,[221  71] ; [15  3],[222.29677419  69.70322581] ; [13.70322581  4.29677419],0
b5,1,0.479894,0.499104,[170 122] ; [12  6],[171.43225806 120.56774194] ; [10.56774194  7.43225806],0
v1,1,0.48341,0.49116,[136 151] ; [ 7 11],[134.56065574 152.43934426] ; [8.43934426 9.56065574],0
d2,1,0.568384,0.325393,[142 150] ; [10  8],[143.17419355 148.82580645] ; [8.82580645 9.17419355],0
p1,1,0.593378,0.2851,[ 27 264] ; [ 1 17],[ 26.36893204 264.63106796] ; [ 1.63106796 16.36893204],0
a4,1,0.805982,0.060326,[138 153] ; [ 8 10],[137.49514563 153.50485437] ; [8.50485437 9.49514563],0
b4,1,0.824107,0.049402,[170 122] ; [10  8],[169.5483871 122.4516129] ; [10.4516129  7.5483871],0
p7,1,0.827296,0.047599,[201  87] ; [13  5],[201.41176471  86.58823529] ; [12.58823529  5.41176471],0
n5,1,0.831246,0.045413,[216  74] ; [13  5],[215.61688312  74.38311688] ; [13.38311688  4.61688312],0
p3,1,0.856508,0.032696,[184 107] ; [11  7],[183.6407767 107.3592233] ; [11.3592233  6.6407767],0
d3,1,0.879669,0.022918,[206  86] ; [13  5],[206.28387097  85.71612903] ; [12.71612903  5.28387097],0
s4,1,0.972431,0.001194,[ 63 225] ; [ 4 14],[ 63.05882353 224.94117647] ; [ 3.94117647 14.05882353],0
n1,1,1.0,0.0,[24 36] ; [2 3],[24. 36.] ; [2. 3.],0
