Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,4e-06,21.127625,[  4 123] ; [3 4],[  6.63432836 120.36567164] ; [0.36567164 6.63432836],1
p5,1,0.00027,13.269964,[  7 119] ; [3 4],[  9.47368421 116.52631579] ; [0.52631579 6.47368421],1
a2,1,0.001636,9.918869,[ 26 103] ; [5 2],[29.40441176 99.59558824] ; [1.59558824 5.40441176],0
p8,1,0.003349,8.606936,[28 98] ; [5 2],[31.26315789 94.73684211] ; [1.73684211 5.26315789],0
p3,1,0.017624,5.633101,[51 76] ; [6 1],[54.02238806 72.97761194] ; [2.97761194 4.02238806],0
u1,1,0.023602,5.123622,[ 16 113] ; [3 4],[ 18.02205882 110.97794118] ; [0.97794118 6.02205882],0
p4,1,0.028279,4.810974,[55 72] ; [6 1],[57.81343284 69.18656716] ; [3.18656716 3.81343284],0
a4,1,0.030051,4.706379,[56 72] ; [6 1],[58.78518519 69.21481481] ; [3.21481481 3.78518519],0
s7,1,0.035014,4.444502,[51 63] ; [6 1],[53.70247934 60.29752066] ; [3.29752066 3.70247934],0
v3,1,0.05933,3.556009,[38 87] ; [3 1],[39.72868217 85.27131783] ; [1.27131783 2.72868217],0
p6,1,0.068228,3.325143,[32 93] ; [4 3],[34.09090909 90.90909091] ; [1.90909091 5.09090909],0
a6,1,0.071491,3.248449,[65 63] ; [6 1],[67.31851852 60.68148148] ; [3.68148148 3.31851852],0
v1,1,0.077477,3.11704,[52 77] ; [4 1],[53.91044776 75.08955224] ; [2.08955224 2.91044776],0
d2,1,0.081289,3.038935,[66 61] ; [6 1],[68.23880597 58.76119403] ; [3.76119403 3.23880597],0
s6,1,0.151402,2.058063,[73 52] ; [6 1],[74.81060606 50.18939394] ; [4.18939394 2.81060606],0
a5,1,0.180632,1.792414,[78 51] ; [6 1],[79.67647059 49.32352941] ; [4.32352941 2.67647059],0
n4,1,0.232382,1.426222,[82 47] ; [6 1],[83.47058824 45.52941176] ; [4.52941176 2.47058824],0
r1,1,0.277676,1.178429,[85 44] ; [6 1],[86.31617647 42.68382353] ; [4.68382353 2.31617647],0
v2,1,0.298532,1.080742,[47 80] ; [3 2],[48.10606061 78.89393939] ; [1.89393939 3.10606061],0
d3,1,0.432634,0.615741,[71 55] ; [5 2],[72. 54.] ; [4. 3.],0
b4,1,0.476074,0.507843,[73 56] ; [3 4],[72.08823529 56.91176471] ; [3.91176471 3.08823529],0
s1,1,0.480425,0.497899,[  9 118] ; [1 6],[  9.47761194 117.52238806] ; [0.52238806 6.47761194],0
d5,1,0.488648,0.479502,[94 33] ; [6 1],[94.7761194 32.2238806] ; [5.2238806 1.7761194],0
p7,1,0.538391,0.378529,[57 69] ; [4 3],[57.78947368 68.21052632] ; [3.21052632 3.78947368],0
p2,1,0.541649,0.372492,[76 51] ; [5 2],[76.76865672 50.23134328] ; [4.23134328 2.76865672],0
a7,1,0.578626,0.308461,[78 50] ; [5 2],[78.6962963 49.3037037] ; [4.3037037 2.6962963],0
s4,1,0.697896,0.15067,[ 26 102] ; [1 6],[ 25.6 102.4] ; [1.4 5.6],0
a1,1,0.721217,0.12733,[ 13 116] ; [1 6],[ 13.27941176 115.72058824] ; [0.72058824 6.27941176],0
s5,1,0.726953,0.121928,[40 83] ; [2 3],[40.359375 82.640625] ; [1.640625 3.359375],0
p1,1,0.72713,0.121763,[ 13 115] ; [1 6],[ 13.27407407 114.72592593] ; [0.72592593 6.27407407],0
a8,1,0.770346,0.085219,[ 13 108] ; [1 6],[ 13.234375 107.765625] ; [0.765625 6.234375],0
b5,1,0.796124,0.066753,[80 49] ; [4 3],[79.67647059 49.32352941] ; [4.32352941 2.67647059],0
