Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,36.417828,[183  22] ; [67 44],[162.1835443  42.8164557] ; [87.8164557 23.1835443],1
p8,1,1.6e-05,18.661941,[156  47] ; [59 52],[138.99681529  64.00318471] ; [76.00318471 34.99681529],1
a5,1,0.000377,12.641689,[168  37] ; [71 40],[155.04746835  49.95253165] ; [83.95253165 27.04746835],1
p5,1,0.000392,12.571918,[ 50 155] ; [  9 102],[ 38.27531646 166.72468354] ; [20.72468354 90.27531646],1
a3,1,0.001498,10.080926,[163  40] ; [71 40],[151.28025478  51.71974522] ; [82.71974522 28.28025478],0
p10,1,0.002955,8.835326,[183  21] ; [85 25],[174.11464968  29.88535032] ; [93.88535032 16.11464968],0
p9,1,0.005081,7.850503,[191  13] ; [93 18],[183.92380952  20.07619048] ; [100.07619048  10.92380952],0
p12,1,0.005684,7.647868,[ 30 173] ; [  5 106],[ 22.62738854 180.37261146] ; [12.37261146 98.62738854],0
b1,1,0.008301,6.967447,[ 98 107] ; [36 75],[ 86.93037975 118.06962025] ; [47.06962025 63.93037975],0
s7,1,0.008608,6.902368,[132  62] ; [57 51],[121.41059603  72.58940397] ; [67.58940397 40.41059603],0
n4,1,0.0096,6.707737,[180  25] ; [85 26],[171.91455696  33.08544304] ; [93.08544304 17.91455696],0
p7,1,0.011282,6.420361,[179  25] ; [82 25],[171.20257235  32.79742765] ; [89.79742765 17.20257235],0
r3,1,0.019837,5.426188,[200   3] ; [104   7],[196.53503185   6.46496815] ; [107.46496815   3.53503185],0
v3,1,0.021507,5.285225,[ 93 108] ; [35 72],[ 83.53246753 117.46753247] ; [44.46753247 62.53246753],0
s5,1,0.022365,5.217148,[94 97] ; [38 69],[ 84.60402685 106.39597315] ; [47.39597315 59.60402685],0
u1,1,0.024975,5.025591,[ 54 151] ; [17 94],[ 46.06012658 158.93987342] ; [24.93987342 86.06012658],0
b5,1,0.031447,4.628379,[113  92] ; [75 36],[121.96202532  83.03797468] ; [66.03797468 44.96202532],0
v2,1,0.032361,4.579284,[128  75] ; [54 53],[119.18064516  83.81935484] ; [62.81935484 44.18064516],0
d1,1,0.032922,4.54982,[141  64] ; [63 48],[132.34177215  72.65822785] ; [71.65822785 39.34177215],0
a2,1,0.045249,4.009335,[ 62 143] ; [22 89],[ 54.49367089 150.50632911] ; [29.50632911 81.49367089],0
p1,1,0.081871,3.027363,[ 35 169] ; [ 11 100],[ 29.79047619 174.20952381] ; [16.20952381 94.79047619],0
a7,1,0.097575,2.744742,[155  49] ; [74 36],[148.77707006  55.22292994] ; [80.22292994 29.77707006],0
s6,1,0.101448,2.682637,[154  43] ; [76 33],[148.07189542  48.92810458] ; [81.92810458 27.07189542],0
