Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,2.5e-05,17.771675,[ 36 138] ; [ 11 178],[ 22.52892562 151.47107438] ; [ 24.47107438 164.52892562],1
s6,1,4.1e-05,16.812649,[167   8] ; [155  35],[154.38356164  20.61643836] ; [167.61643836  22.38356164],1
v1,1,6.2e-05,16.050023,[122  53] ; [90 94],[103.34261838  71.65738162] ; [108.65738162  75.34261838],1
p9,1,0.000194,13.889683,[161  10] ; [154  36],[149.21052632  21.78947368] ; [165.78947368  24.21052632],1
s7,1,0.001335,10.292863,[135  33] ; [119  64],[121.57264957  46.42735043] ; [132.42735043  50.57264957],0
p6,1,0.001767,9.77703,[90 82] ; [ 68 121],[75.27977839 96.72022161] ; [ 82.72022161 106.27977839],0
n2,1,0.001917,9.627427,[31  2] ; [26 15],[25.41891892  7.58108108] ; [31.58108108  9.41891892],0
p7,1,0.002453,9.175196,[129  38] ; [116  70],[115.90651558  51.09348442] ; [129.09348442  56.90651558],0
p8,1,0.003387,8.586492,[107  65] ; [ 89 101],[93.12707182 78.87292818] ; [102.87292818  87.12707182],0
p3,1,0.005253,7.790092,[105  68] ; [ 88 103],[91.72802198 81.27197802] ; [101.27197802  89.72802198],0
n6,1,0.005461,7.720212,[158  13] ; [157  33],[149.21052632  21.78947368] ; [165.78947368  24.21052632],0
p10,1,0.009277,6.768802,[157  17] ; [153  37],[148.18681319  25.81318681] ; [161.81318681  28.18681319],0
a3,1,0.016724,5.725073,[145  30] ; [139  53],[135.42234332  39.57765668] ; [148.57765668  43.42234332],0
s8,1,0.021982,5.247201,[119  55] ; [109  83],[108.39344262  65.60655738] ; [119.60655738  72.39344262],0
a5,1,0.02255,5.202848,[145  31] ; [139  53],[135.82608696  40.17391304] ; [148.17391304  43.82608696],0
s4,1,0.031027,4.651473,[ 46 126] ; [ 33 157],[ 37.5359116 134.4640884] ; [ 41.4640884 148.5359116],0
p2,1,0.038389,4.287696,[154  20] ; [154  37],[146.82739726  27.17260274] ; [161.17260274  29.82739726],0
s3,1,0.039093,4.256841,[161  12] ; [166  26],[154.9890411  18.0109589] ; [172.0109589  19.9890411],0
p4,1,0.045022,4.017831,[122  50] ; [117  75],[112.93406593  59.06593407] ; [126.06593407  65.93406593],0
a2,1,0.055763,3.659115,[ 61 115] ; [ 49 143],[ 52.60869565 123.39130435] ; [ 57.39130435 134.60869565],0
a4,1,0.059081,3.563003,[98 78] ; [ 88 104],[88.95652174 87.04347826] ; [97.04347826 94.95652174],0
v3,1,0.063413,3.445782,[90 85] ; [ 74 104],[81.30311615 93.69688385] ; [82.69688385 95.30311615],0
b1,1,0.065333,3.396538,[ 64 112] ; [ 88 104],[ 72.69565217 103.30434783] ; [ 79.30434783 112.69565217],0
p12,1,0.070242,3.277358,[ 25 149] ; [ 16 175],[ 19.54520548 154.45479452] ; [ 21.45479452 169.54520548],0
p1,1,0.089022,2.891966,[ 22 152] ; [ 14 177],[ 17.16164384 156.83835616] ; [ 18.83835616 172.16164384],0
u4,1,0.107531,2.590143,[  3 173] ; [  9 183],[  5.73913043 170.26086957] ; [  6.26086957 185.73913043],0
n5,1,0.120782,2.407155,[146  27] ; [149  42],[140.20604396  32.79395604] ; [154.79395604  36.20604396],0
v4,1,0.121514,2.397691,[173   2] ; [185   7],[170.70844687   4.29155313] ; [187.29155313   4.70844687],0
r2,1,0.123549,2.371746,[174   1] ; [186   5],[172.13114754   2.86885246] ; [187.86885246   3.13114754],0
a8,1,0.15742,1.998834,[ 21 137] ; [ 34 145],[ 25.78635015 132.21364985] ; [ 29.21364985 149.78635015],0
n1,1,0.197537,1.660494,[17 16] ; [15 26],[14.27027027 18.72972973] ; [17.72972973 23.27027027],0
d4,1,0.214755,1.539076,[156  18] ; [163  28],[152.07123288  21.92876712] ; [166.92876712  24.07123288],0
d5,1,0.228358,1.451057,[151  23] ; [157  34],[146.82739726  27.17260274] ; [161.17260274  29.82739726],0
u2,1,0.23317,1.421419,[16 14] ; [34 17],[18.51851852 11.48148148] ; [31.48148148 19.51851852],0
s1,1,0.233611,1.418739,[  7 167] ; [ 13 176],[  9.58677686 164.41322314] ; [ 10.41322314 178.58677686],0
d3,1,0.314973,1.009706,[131  44] ; [134  57],[126.70765027  48.29234973] ; [138.29234973  52.70765027],0
u1,1,0.335047,0.929293,[ 48 128] ; [ 44 148],[ 44. 132.] ; [ 48. 144.],0
d1,1,0.341954,0.903094,[121  55] ; [123  69],[116.69565217  59.30434783] ; [127.30434783  64.69565217],0
p11,1,0.346303,0.88696,[141  35] ; [146  46],[137.26086957  38.73913043] ; [149.73913043  42.26086957],0
a7,1,0.349568,0.875023,[128  48] ; [147  44],[131.88010899  44.11989101] ; [143.11989101  47.88010899],0
n3,1,0.389554,0.740334,[27  7] ; [29 12],[25.38666667  8.61333333] ; [30.61333333 10.38666667],0
n4,1,0.425095,0.636188,[146  29] ; [154  38],[143.05177112  31.94822888] ; [156.94822888  35.05177112],0
