Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1e-06,23.770213,[22 72] ; [16  4],[31.33333333 62.66666667] ; [ 6.66666667 13.33333333],1
s4,1,0.004637,8.015956,[ 8 88] ; [ 6 13],[11.68695652 84.31304348] ; [ 2.31304348 16.68695652],0
s6,1,0.00499,7.882986,[30 65] ; [13  7],[35.52173913 59.47826087] ; [ 7.47826087 12.52173913],0
n5,1,0.047289,3.935062,[69 26] ; [10 10],[65.26086957 29.73913043] ; [13.73913043  6.26086957],0
d2,1,0.056903,3.625438,[23 73] ; [ 1 19],[19.86206897 76.13793103] ; [ 4.13793103 15.86206897],0
a4,1,0.062552,3.468406,[22 72] ; [ 1 19],[18.96491228 75.03508772] ; [ 4.03508772 15.96491228],0
u2,1,0.071979,3.237309,[24 33] ; [ 2 11],[21.17142857 35.82857143] ; [4.82857143 8.17142857],0
b5,1,0.077158,3.123779,[59 37] ; [ 8 12],[55.44827586 40.55172414] ; [11.55172414  8.44827586],0
n4,1,0.140499,2.172484,[64 31] ; [10 10],[61.13043478 33.86956522] ; [12.86956522  7.13043478],0
s8,1,0.150445,2.067736,[12 84] ; [ 5 15],[14.06896552 81.93103448] ; [ 2.93103448 17.06896552],0
p7,1,0.178804,1.807533,[43 50] ; [12  7],[45.66964286 47.33035714] ; [9.33035714 9.66964286],0
r3,1,0.18181,1.782766,[72 22] ; [18  2],[74.21052632 19.78947368] ; [15.78947368  4.21052632],0
p10,1,0.195023,1.679262,[48 44] ; [13  6],[50.55855856 41.44144144] ; [10.44144144  8.55855856],0
s5,1,0.200201,1.640907,[ 6 87] ; [ 3 17],[ 7.40707965 85.59292035] ; [ 1.59292035 18.40707965],0
v1,1,0.214511,1.540718,[37 56] ; [ 5 15],[34.56637168 58.43362832] ; [ 7.43362832 12.56637168],0
r2,1,0.292759,1.10689,[76 19] ; [18  2],[77.65217391 17.34782609] ; [16.34782609  3.65217391],0
p9,1,0.309033,1.034804,[58 34] ; [15  5],[59.96428571 32.03571429] ; [13.03571429  6.96428571],0
p1,1,0.313312,1.016664,[13 83] ; [ 1 18],[11.68695652 84.31304348] ; [ 2.31304348 16.68695652],0
u3,1,0.387252,0.747552,[25 32] ; [4 9],[23.61428571 33.38571429] ; [5.38571429 7.61428571],0
a6,1,0.465454,0.532747,[49 47] ; [12  8],[50.48275862 45.51724138] ; [10.51724138  9.48275862],0
r4,1,0.46697,0.529137,[64 32] ; [15  5],[65.37931034 30.62068966] ; [13.62068966  6.37931034],0
v2,1,0.504723,0.444991,[28 59] ; [ 8 12],[29.27102804 57.72897196] ; [ 6.72897196 13.27102804],0
b1,1,0.524291,0.405443,[41 55] ; [ 7 13],[39.72413793 56.27586207] ; [ 8.27586207 11.72413793],0
d5,1,0.528238,0.39778,[38 58] ; [ 9 10],[39.23478261 56.76521739] ; [ 7.76521739 11.23478261],0
r1,1,0.578813,0.308157,[50 44] ; [12  8],[51.12280702 42.87719298] ; [10.87719298  9.12280702],0
a3,1,0.59116,0.288536,[39 55] ; [ 7 13],[37.92982456 56.07017544] ; [ 8.07017544 11.92982456],0
p6,1,0.650321,0.205495,[19 74] ; [ 5 15],[19.75221239 73.24778761] ; [ 4.24778761 15.75221239],0
a7,1,0.674566,0.176307,[50 45] ; [11  8],[50.83333333 44.16666667] ; [10.16666667  8.83333333],0
p11,1,0.706342,0.141958,[63 33] ; [14  6],[63.72413793 32.27586207] ; [13.27586207  6.72413793],0
p8,1,0.73067,0.118498,[36 56] ; [ 7 13],[35.32142857 56.67857143] ; [ 7.67857143 12.32142857],0
v3,1,0.732655,0.116688,[23 70] ; [ 4 15],[22.41964286 70.58035714] ; [ 4.58035714 14.41964286],0
b4,1,0.81216,0.056473,[50 46] ; [11  9],[50.48275862 45.51724138] ; [10.51724138  9.48275862],0
p2,1,0.814041,0.055327,[63 33] ; [13  6],[63.44347826 32.55652174] ; [12.55652174  6.44347826],0
d3,1,0.841754,0.03986,[22 73] ; [ 4 15],[21.66666667 73.33333333] ; [ 4.33333333 14.66666667],0
n6,1,0.889926,0.019154,[65 30] ; [14  6],[65.26086957 29.73913043] ; [13.73913043  6.26086957],0
p3,1,0.90175,0.01524,[35 61] ; [ 7 13],[34.75862069 61.24137931] ; [ 7.24137931 12.75862069],0
p4,1,0.90309,0.014825,[37 59] ; [ 8 12],[37.24137931 58.75862069] ; [ 7.75862069 12.24137931],0
v4,1,0.910514,0.012632,[79 16] ; [16  3],[79.16666667 15.83333333] ; [15.83333333  3.16666667],0
n1,1,0.916676,0.010946,[12 21] ; [1 2],[11.91666667 21.08333333] ; [1.08333333 1.91666667],0
p12,1,0.961636,0.002314,[ 5 90] ; [ 1 19],[ 4.95652174 90.04347826] ; [ 1.04347826 18.95652174],0
a8,1,0.962049,0.002264,[10 78] ; [ 2 15],[10.05714286 77.94285714] ; [ 1.94285714 15.05714286],0
a5,1,0.972356,0.001201,[38 58] ; [ 8 12],[38.06896552 57.93103448] ; [ 7.93103448 12.06896552],0
