Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1.3e-05,18.987692,[21  4] ; [ 6 20],[13.23529412 11.76470588] ; [13.76470588 12.23529412],1
p7,1,2.3e-05,17.9544,[23  2] ; [ 9 17],[15.68627451  9.31372549] ; [16.31372549  9.68627451],1
p8,1,0.000225,13.607085,[18  7] ; [ 5 20],[11.5 13.5] ; [11.5 13.5],1
s3,1,0.009408,6.743603,[11 14] ; [ 3 23],[ 6.8627451 18.1372549] ; [ 7.1372549 18.8627451],0
p6,1,0.029351,4.746923,[12 13] ; [ 5 21],[ 8.33333333 16.66666667] ; [ 8.66666667 17.33333333],0
s7,1,0.048933,3.877636,[10 15] ; [ 4 22],[ 6.8627451 18.1372549] ; [ 7.1372549 18.8627451],0
r4,1,0.056993,3.622811,[22  3] ; [17  9],[19.11764706  5.88235294] ; [19.88235294  6.11764706],0
s6,1,0.06883,3.310696,[18  6] ; [13 13],[14.88  9.12] ; [16.12  9.88],0
p2,1,0.072356,3.228738,[21  4] ; [16 10],[18.1372549  6.8627451] ; [18.8627451  7.1372549],0
v3,1,0.088367,2.903878,[ 9 15] ; [ 4 21],[ 6.36734694 17.63265306] ; [ 6.63265306 18.36734694],0
s5,1,0.099958,2.706209,[10 14] ; [ 5 20],[ 7.34693878 16.65306122] ; [ 7.65306122 17.34693878],0
v1,1,0.119633,2.422113,[12 13] ; [ 7 19],[ 9.31372549 15.68627451] ; [ 9.68627451 16.31372549],0
a7,1,0.123546,2.37178,[12 13] ; [18  8],[14.70588235 10.29411765] ; [15.29411765 10.70588235],0
b5,1,0.124011,2.365917,[10 15] ; [16 10],[12.74509804 12.25490196] ; [13.25490196 12.74509804],0
r3,1,0.138861,2.190537,[23  2] ; [20  6],[21.07843137  3.92156863] ; [21.92156863  4.07843137],0
d5,1,0.148042,2.092308,[20  5] ; [16 10],[17.64705882  7.35294118] ; [18.35294118  7.64705882],0
p9,1,0.148042,2.092308,[20  5] ; [16 10],[17.64705882  7.35294118] ; [18.35294118  7.64705882],0
b1,1,0.202052,1.627483,[11 14] ; [ 7 19],[ 8.82352941 16.17647059] ; [ 9.17647059 16.82352941],0
a6,1,0.209686,1.57359,[14 11] ; [10 16],[11.76470588 13.23529412] ; [12.23529412 13.76470588],0
v2,1,0.210158,1.570338,[13 12] ; [ 9 17],[10.78431373 14.21568627] ; [11.21568627 14.78431373],0
b2,1,0.252595,1.308892,[ 3 14] ; [5 9],[ 4.38709677 12.61290323] ; [ 3.61290323 10.38709677],0
b3,1,0.252595,1.308892,[ 3 14] ; [5 9],[ 4.38709677 12.61290323] ; [ 3.61290323 10.38709677],0
a2,1,0.278923,1.172332,[ 3 22] ; [ 1 25],[ 1.96078431 23.03921569] ; [ 2.03921569 23.96078431],0
a4,1,0.295548,1.094173,[ 8 17] ; [ 5 21],[ 6.37254902 18.62745098] ; [ 6.62745098 19.37254902],0
d2,1,0.328591,0.954443,[11 14] ; [ 8 18],[ 9.31372549 15.68627451] ; [ 9.68627451 16.31372549],0
p10,1,0.377673,0.778262,[20  5] ; [18  8],[18.62745098  6.37254902] ; [19.37254902  6.62745098],0
r1,1,0.428203,0.627692,[18  7] ; [16 10],[16.66666667  8.33333333] ; [17.33333333  8.66666667],0
r2,1,0.440401,0.595238,[22  3] ; [20  5],[21.  4.] ; [21.  4.],0
s8,1,0.46049,0.544704,[ 7 18] ; [ 5 21],[ 5.88235294 19.11764706] ; [ 6.11764706 19.88235294],0
b4,1,0.461396,0.542505,[16  9] ; [14 12],[14.70588235 10.29411765] ; [15.29411765 10.70588235],0
d3,1,0.475336,0.509546,[17  8] ; [20  6],[18.1372549  6.8627451] ; [18.8627451  7.1372549],0
d1,1,0.491731,0.472737,[12 13] ; [10 16],[10.78431373 14.21568627] ; [11.21568627 14.78431373],0
u1,1,0.528533,0.397212,[ 2 23] ; [ 1 25],[ 1.47058824 23.52941176] ; [ 1.52941176 24.47058824],0
u2,1,0.581989,0.30303,[3 6] ; [5 6],[3.6 5.4] ; [4.4 6.6],0
p1,1,0.605046,0.267452,[ 3 22] ; [ 2 24],[ 2.45098039 22.54901961] ; [ 2.54901961 23.45098039],0
a5,1,0.629303,0.233007,[17  8] ; [16 10],[16.17647059  8.82352941] ; [16.82352941  9.17647059],0
a3,1,0.644634,0.212732,[16  9] ; [15 11],[15.19607843  9.80392157] ; [15.80392157 10.19607843],0
u3,1,0.653095,0.20202,[5 4] ; [5 6],[4.5 4.5] ; [5.5 5.5],0
v4,1,0.68359,0.166113,[21  4] ; [22  3],[21.5  3.5] ; [21.5  3.5],0
d4,1,0.686737,0.162641,[18  7] ; [20  6],[18.62745098  6.37254902] ; [19.37254902  6.62745098],0
n6,1,0.789412,0.071329,[20  5] ; [20  6],[19.60784314  5.39215686] ; [20.39215686  5.60784314],0
n4,1,0.867057,0.028022,[15 10] ; [15 11],[14.70588235 10.29411765] ; [15.29411765 10.70588235],0
p11,1,0.917616,0.010699,[16  9] ; [17  9],[16.17647059  8.82352941] ; [16.82352941  9.17647059],0
n5,1,0.924558,0.008967,[17  8] ; [18  8],[17.15686275  7.84313725] ; [17.84313725  8.15686275],0
p12,1,0.977427,0.000801,[ 1 24] ; [ 1 25],[ 0.98039216 24.01960784] ; [ 1.01960784 24.98039216],0
n1,1,1.0,0.0,[2 3] ; [4 6],[2. 3.] ; [4. 6.],0
