Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000705,11.477012,[12 14] ; [126  36],[19.08510638  6.91489362] ; [118.91489362  43.08510638],1
p9,1,0.00091,11.00217,[19  7] ; [156  11],[23.57512953  2.42487047] ; [151.42487047  15.57512953],1
p10,1,0.001509,10.068032,[19  7] ; [157  12],[23.46666667  2.53333333] ; [152.53333333  16.46666667],0
v4,1,0.001915,9.629702,[22  4] ; [164   4],[24.92783505  1.07216495] ; [161.07216495   6.92783505],0
p8,1,0.004122,8.229164,[ 9 17] ; [106  59],[15.65445026 10.34554974] ; [99.34554974 65.65445026],0
n4,1,0.012073,6.300061,[16 10] ; [139  29],[20.77319588  5.22680412] ; [134.22680412  33.77319588],0
p11,1,0.014907,5.927419,[16 10] ; [139  30],[20.66666667  5.33333333] ; [134.33333333  34.66666667],0
n3,1,0.01529,5.882691,[5 6] ; [25  5],[8.04878049 2.95121951] ; [21.95121951  8.04878049],0
s3,1,0.020752,5.347489,[14 12] ; [124  40],[18.88421053  7.11578947] ; [119.11578947  44.88421053],0
r1,1,0.030796,4.664286,[19  7] ; [148  19],[22.49740933  3.50259067] ; [144.50259067  22.49740933],0
p3,1,0.030949,4.655762,[11 14] ; [112  57],[15.85051546  9.14948454] ; [107.14948454  61.85051546],0
n5,1,0.031503,4.62535,[17  9] ; [139  28],[21.01554404  4.98445596] ; [134.98445596  32.01554404],0
a1,1,0.055586,3.664413,[ 4 22] ; [  9 160],[ 1.73333333 24.26666667] ; [ 11.26666667 157.73333333],0
r4,1,0.055586,3.664413,[22  4] ; [160   9],[24.26666667  1.73333333] ; [157.73333333  11.26666667],0
p4,1,0.098957,2.722276,[15 10] ; [127  41],[18.39378238  6.60621762] ; [123.60621762  44.39378238],0
n2,1,0.135922,2.223529,[8 4] ; [26  4],[9.71428571 2.28571429] ; [24.28571429  5.71428571],0
s2,1,0.154693,2.025353,[16 10] ; [125  42],[18.99481865  7.00518135] ; [122.00518135  44.99481865],0
v1,1,0.167066,1.909072,[14 12] ; [113  54],[17.10880829  8.89119171] ; [109.89119171  57.10880829],0
u2,1,0.182698,1.775543,[1 3] ; [14  9],[2.22222222 1.77777778] ; [12.77777778 10.22222222],0
d2,1,0.219933,1.504806,[21  4] ; [121  46],[18.48958333  6.51041667] ; [123.51041667  43.48958333],0
a7,1,0.245926,1.346303,[16 10] ; [122  46],[18.49484536  7.50515464] ; [119.50515464  48.49484536],0
a4,1,0.256397,1.28811,[19  7] ; [104  65],[16.4  9.6] ; [106.6  62.4],0
n6,1,0.278121,1.176248,[21  4] ; [151  15],[22.51308901  2.48691099] ; [149.48691099  16.51308901],0
p12,1,0.299494,1.076446,[ 5 21] ; [ 20 148],[ 3.35051546 22.64948454] ; [ 21.64948454 146.35051546],0
a6,1,0.302137,1.064736,[15 10] ; [118  50],[17.22797927  7.77202073] ; [115.77202073  52.22797927],0
r3,1,0.329317,0.951581,[24  2] ; [161   6],[24.92227979  1.07772021] ; [160.07772021   6.92227979],0
u3,1,0.392742,0.730435,[3 2] ; [18  5],[3.75 1.25] ; [17.25  5.75],0
a3,1,0.400285,0.707471,[21  5] ; [146  22],[22.3814433  3.6185567] ; [144.6185567  23.3814433],0
a2,1,0.417731,0.65669,[ 8 18] ; [ 66 103],[ 9.86666667 16.13333333] ; [ 64.13333333 104.86666667],0
u1,1,0.424415,0.638057,[ 6 20] ; [ 52 117],[ 7.73333333 18.26666667] ; [ 50.26666667 118.73333333],0
s4,1,0.435815,0.607276,[ 8 17] ; [ 41 125],[ 6.41361257 18.58638743] ; [ 42.58638743 123.41361257],0
v3,1,0.461045,0.543358,[ 9 14] ; [79 88],[10.65263158 12.34736842] ; [77.34736842 89.65263158],0
b4,1,0.484908,0.487805,[18  8] ; [105  64],[16.4  9.6] ; [106.6  62.4],0
p5,1,0.486674,0.483871,[ 4 22] ; [ 36 133],[ 5.33333333 20.66666667] ; [ 34.66666667 134.33333333],0
u4,1,0.48796,0.481021,[ 1 25] ; [  3 166],[ 0.53333333 25.46666667] ; [  3.46666667 165.53333333],0
d3,1,0.492217,0.471675,[21  4] ; [150  19],[22.03608247  2.96391753] ; [148.96391753  20.03608247],0
p6,1,0.552852,0.352232,[14 12] ; [79 87],[12.59375 13.40625] ; [80.40625 85.59375],0
b1,1,0.58138,0.304009,[11 15] ; [ 62 107],[ 9.73333333 16.26666667] ; [ 63.26666667 105.73333333],0
b5,1,0.5918,0.287542,[13 13] ; [94 75],[14.26666667 11.73333333] ; [92.73333333 76.26666667],0
v2,1,0.622152,0.242855,[16  8] ; [102  64],[14.90526316  9.09473684] ; [103.09473684  62.90526316],0
s6,1,0.758724,0.094345,[22  4] ; [145  22],[22.49740933  3.50259067] ; [144.50259067  22.49740933],0
p1,1,0.764375,0.089845,[ 3 23] ; [ 23 145],[ 3.48453608 22.51546392] ; [ 22.51546392 145.48453608],0
s8,1,0.765272,0.089141,[15 10] ; [106  62],[15.67357513  9.32642487] ; [105.32642487  62.67357513],0
n1,1,0.768676,0.086499,[7 5] ; [16 14],[6.57142857 5.42857143] ; [16.42857143 13.57142857],0
a8,1,0.780411,0.07772,[ 2 21] ; [ 16 135],[ 2.37931034 20.62068966] ; [ 15.62068966 135.37931034],0
s7,1,0.792886,0.06894,[16  9] ; [108  54],[16.57754011  8.42245989] ; [107.42245989  54.57754011],0
b3,1,0.805455,0.060661,[10 13] ; [50 58],[10.53435115 12.46564885] ; [49.46564885 58.53435115],0
b2,1,0.805455,0.060661,[10 13] ; [50 58],[10.53435115 12.46564885] ; [49.46564885 58.53435115],0
s1,1,0.820198,0.051661,[ 1 25] ; [  5 161],[ 0.8125 25.1875] ; [  5.1875 160.8125],0
