Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,73.433899,[ 5 16] ; [296  32],[18.11174785  2.88825215] ; [282.88825215  45.11174785],1
r2,1,0.0,59.756257,[14  7] ; [321   5],[20.27377522  0.72622478] ; [314.72622478  11.27377522],1
v4,1,0.0,50.09903,[14  6] ; [324   5],[19.36962751  0.63037249] ; [318.63037249  10.36962751],1
r3,1,0.0,47.298636,[15  6] ; [323   5],[20.33810888  0.66189112] ; [317.66189112  10.33810888],1
s6,1,6.4e-05,15.974863,[ 8 12] ; [255  68],[15.33527697  4.66472303] ; [247.66472303  75.33527697],1
p10,1,6.8e-05,15.854608,[13  9] ; [291  37],[19.10857143  2.89142857] ; [284.89142857  43.10857143],1
s3,1,0.000169,14.152869,[ 4 15] ; [208 116],[11.74344023  7.25655977] ; [200.25655977 123.74344023],1
p7,1,0.00021,13.743881,[ 9 14] ; [244  82],[16.67335244  6.32664756] ; [236.32664756  89.67335244],1
n4,1,0.005151,7.825721,[15  8] ; [285  44],[19.60227273  3.39772727] ; [280.39772727  48.60227273],0
p9,1,0.006901,7.298441,[16  6] ; [297  30],[19.73065903  2.26934097] ; [293.26934097  33.73065903],0
v3,1,0.024687,5.045704,[ 5 17] ; [147 163],[10.07228916 11.92771084] ; [141.92771084 168.07228916],0
v1,1,0.026114,4.948474,[ 9 13] ; [206 113],[13.87096774  8.12903226] ; [201.12903226 117.87096774],0
p8,1,0.026295,4.936546,[10 13] ; [217 110],[14.91714286  8.08285714] ; [212.08285714 114.91714286],0
p2,1,0.027457,4.861813,[17  5] ; [300  28],[19.92571429  2.07428571] ; [297.07428571  30.92571429],0
u2,1,0.037867,4.311007,[2 5] ; [41 19],[4.49253731 2.50746269] ; [38.50746269 21.49253731],0
s7,1,0.0529,3.747072,[ 8 13] ; [186 126],[12.23423423  8.76576577] ; [181.76576577 130.23423423],0
p3,1,0.061632,3.492914,[12 11] ; [232  96],[15.98860399  7.01139601] ; [228.01139601  99.98860399],0
s8,1,0.062608,3.466927,[ 8 14] ; [185 141],[12.20114943  9.79885057] ; [180.79885057 145.20114943],0
p5,1,0.081578,3.033175,[ 7 16] ; [ 53 273],[ 3.95415473 19.04584527] ; [ 56.04584527 269.95415473],0
u3,1,0.089109,2.890398,[3 4] ; [45 16],[4.94117647 2.05882353] ; [43.05882353 17.94117647],0
a7,1,0.111734,2.529524,[15  8] ; [261  68],[18.03409091  4.96590909] ; [257.96590909  71.03409091],0
a3,1,0.152041,2.05165,[16  7] ; [268  60],[18.60968661  4.39031339] ; [265.39031339  62.60968661],0
n1,1,0.154533,2.026928,[1 7] ; [21 34],[2.79365079 5.20634921] ; [19.20634921 35.79365079],0
n3,1,0.161517,1.95997,[4 4] ; [40 14],[5.67741935 2.32258065] ; [38.32258065 15.67741935],0
b1,1,0.197987,1.657164,[12 11] ; [127 202],[ 9.08238636 13.91761364] ; [129.91761364 199.08238636],0
b4,1,0.231492,1.431668,[11 12] ; [199 130],[13.72159091  9.27840909] ; [196.27840909 132.72159091],0
a6,1,0.238274,1.390778,[14  9] ; [238  91],[16.46590909  6.53409091] ; [235.53409091  93.46590909],0
s5,1,0.247627,1.336641,[ 6 14] ; [136 179],[ 8.47761194 11.52238806] ; [133.52238806 181.47761194],0
n5,1,0.256734,1.286286,[16  6] ; [271  58],[17.98860399  4.01139601] ; [269.01139601  59.98860399],0
s2,1,0.261048,1.263189,[10 10] ; [204 122],[12.3699422  7.6300578] ; [201.6300578 124.3699422],0
p12,1,0.287373,1.131887,[ 1 22] ; [ 38 291],[ 2.54829545 20.45170455] ; [ 36.45170455 292.54829545],0
p6,1,0.28755,1.131059,[ 9 13] ; [171 154],[11.41210375 10.58789625] ; [168.58789625 156.41210375],0
a4,1,0.29807,1.082811,[16  7] ; [192 136],[13.62962963  9.37037037] ; [194.37037037 133.62962963],0
u1,1,0.336087,0.9253,[ 5 18] ; [103 226],[ 7.05681818 15.94318182] ; [100.94318182 228.05681818],0
p11,1,0.455181,0.557718,[18  5] ; [277  52],[19.27556818  3.72443182] ; [275.72443182  53.27556818],0
s4,1,0.482312,0.493631,[ 3 19] ; [ 64 260],[ 4.26011561 17.73988439] ; [ 62.73988439 261.26011561],0
