Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,57.568119,[20 42] ; [144  28],[43.45299145 18.54700855] ; [120.54700855  51.45299145],1
n6,1,1e-06,24.878518,[35 28] ; [148  24],[49.05957447 13.94042553] ; [133.94042553  38.05957447],1
s7,1,0.000474,12.213507,[24 36] ; [110  57],[35.4185022 24.5814978] ; [98.5814978 68.4185022],1
a5,1,0.003033,8.787344,[33 30] ; [126  47],[42.44491525 20.55508475] ; [116.55508475  56.44491525],0
r1,1,0.003269,8.650789,[41 21] ; [145  28],[49.07234043 12.92765957] ; [136.92765957  36.07234043],0
p3,1,0.006468,7.415145,[20 43] ; [89 83],[29.2212766 33.7787234] ; [79.7787234 92.2212766],0
a3,1,0.008038,7.025093,[34 29] ; [125  48],[42.44491525 20.55508475] ; [116.55508475  56.44491525],0
p10,1,0.008838,6.855201,[40 22] ; [140  33],[47.4893617 14.5106383] ; [132.5106383  40.4893617],0
p6,1,0.01773,5.622639,[13 50] ; [ 64 109],[20.55508475 42.44491525] ; [ 56.44491525 116.55508475],0
a4,1,0.018229,5.573969,[18 45] ; [79 94],[25.8940678 37.1059322] ; [ 71.1059322 101.8940678],0
r4,1,0.018987,5.502714,[49 14] ; [155  18],[54.45762712  8.54237288] ; [149.54237288  23.45762712],0
p4,1,0.02423,5.078089,[27 35] ; [104  69],[34.56170213 27.43829787] ; [96.43829787 76.56170213],0
p11,1,0.028529,4.795808,[39 24] ; [132  41],[45.64830508 17.35169492] ; [125.35169492  47.64830508],0
d5,1,0.029578,4.733674,[42 21] ; [138  34],[48.25531915 14.74468085] ; [131.74468085  40.25531915],0
v4,1,0.030696,4.669887,[51 10] ; [160  12],[55.24034335  5.75965665] ; [155.75965665  16.24034335],0
a2,1,0.033563,4.516838,[ 7 56] ; [ 41 132],[12.81355932 50.18644068] ; [ 35.18644068 137.81355932],0
s4,1,0.037398,4.332214,[23 40] ; [ 39 131],[16.7639485 46.2360515] ; [ 45.2360515 124.7639485],0
d1,1,0.039023,4.259872,[28 35] ; [103  70],[34.97033898 28.02966102] ; [96.02966102 76.97033898],0
