Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.000506,12.092394,[8 5] ; [ 1 18],[3.65625 9.34375] ; [ 5.34375 13.65625],1
s2,1,0.001519,10.054853,[10 12] ; [ 3 31],[ 5.10714286 16.89285714] ; [ 7.89285714 26.10714286],0
u2,1,0.001703,9.84458,[12  1] ; [ 7 12],[7.71875 5.28125] ; [11.28125  7.71875],0
s5,1,0.003629,8.460544,[ 8 14] ; [ 2 32],[ 3.92857143 18.07142857] ; [ 6.07142857 27.92857143],0
p7,1,0.004227,8.183848,[17  5] ; [13 21],[11.78571429 10.21428571] ; [18.21428571 15.78571429],0
s8,1,0.004462,8.085561,[10 12] ; [ 4 30],[ 5.5 16.5] ; [ 8.5 25.5],0
s3,1,0.012365,6.25774,[11 11] ; [ 6 27],[ 6.8 15.2] ; [10.2 22.8],0
a6,1,0.014643,5.958878,[13  9] ; [ 9 25],[ 8.64285714 13.35714286] ; [13.35714286 20.64285714],0
s7,1,0.019529,5.453516,[10 12] ; [ 5 26],[ 6.22641509 15.77358491] ; [ 8.77358491 22.22641509],0
p4,1,0.021454,5.289522,[14  8] ; [11 23],[ 9.82142857 12.17857143] ; [15.17857143 18.82142857],0
p11,1,0.024797,5.038039,[17  5] ; [16 18],[12.96428571  9.03571429] ; [20.03571429 13.96428571],0
v3,1,0.025478,4.991087,[ 6 16] ; [ 2 32],[ 3.14285714 18.85714286] ; [ 4.85714286 29.14285714],0
v4,1,0.035437,4.423971,[16  6] ; [15 19],[12.17857143  9.82142857] ; [18.82142857 15.17857143],0
p8,1,0.041398,4.159664,[12 10] ; [ 9 24],[ 8.4 13.6] ; [12.6 20.4],0
d3,1,0.048097,3.906599,[10 12] ; [ 7 27],[ 6.67857143 15.32142857] ; [10.32142857 23.67857143],0
r4,1,0.060822,3.514833,[ 8 14] ; [ 5 29],[ 5.10714286 16.89285714] ; [ 7.89285714 26.10714286],0
s4,1,0.065077,3.403014,[ 7 15] ; [ 4 30],[ 4.32142857 17.67857143] ; [ 6.67857143 27.32142857],0
p6,1,0.073604,3.200758,[ 7 15] ; [ 4 29],[ 4.4 17.6] ; [ 6.6 26.4],0
a5,1,0.080206,3.060728,[13  9] ; [12 22],[ 9.82142857 12.17857143] ; [15.17857143 18.82142857],0
p10,1,0.097254,2.75,[15  7] ; [15 18],[12. 10.] ; [18. 15.],0
p3,1,0.10018,2.702674,[ 9 13] ; [ 7 27],[ 6.28571429 15.71428571] ; [ 9.71428571 24.28571429],0
a4,1,0.109873,2.556042,[ 2 20] ; [ 9 25],[ 4.32142857 17.67857143] ; [ 6.67857143 27.32142857],0
p12,1,0.129076,2.303579,[ 3 19] ; [ 1 33],[ 1.57142857 20.42857143] ; [ 2.42857143 31.57142857],0
v1,1,0.19294,1.695022,[ 8 14] ; [ 7 27],[ 5.89285714 16.10714286] ; [ 9.10714286 24.89285714],0
r3,1,0.196874,1.665415,[17  5] ; [20 13],[14.8  7.2] ; [22.2 10.8],0
d4,1,0.224429,1.475826,[14  8] ; [16 18],[11.78571429 10.21428571] ; [18.21428571 15.78571429],0
b4,1,0.230493,1.43782,[10 12] ; [21 13],[12.17857143  9.82142857] ; [18.82142857 15.17857143],0
a7,1,0.230493,1.43782,[12 10] ; [13 21],[ 9.82142857 12.17857143] ; [15.17857143 18.82142857],0
d5,1,0.274621,1.193521,[11 11] ; [12 22],[ 9.03571429 12.96428571] ; [13.96428571 20.03571429],0
