Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,156.178599,[ 48 164] ; [154  25],[109.52429668 102.47570332] ; [92.47570332 86.52429668],1
s6,1,0.0,80.27228,[ 86 127] ; [151  27],[129.10741688  83.89258312] ; [107.89258312  70.10741688],1
s7,1,0.0,70.05667,[ 43 166] ; [111  67],[ 83.16795866 125.83204134] ; [ 70.83204134 107.16795866],1
s8,1,0.0,40.491665,[ 46 170] ; [94 87],[ 76.17128463 139.82871537] ; [ 63.82871537 117.17128463],1
s5,1,0.0,38.246888,[ 31 179] ; [75 99],[ 57.96875 152.03125] ; [ 48.03125 125.96875],1
p10,1,0.000139,14.515294,[140  75] ; [148  32],[156.75949367  58.24050633] ; [131.24050633  48.75949367],1
s4,1,0.000202,13.812237,[ 20 195] ; [ 41 138],[ 33.28680203 181.71319797] ; [ 27.71319797 151.28680203],1
v1,1,0.000401,12.525878,[ 78 135] ; [96 80],[ 95.27506427 117.72493573] ; [78.72493573 97.27506427],1
v4,1,0.000449,12.314322,[188  29] ; [174   6],[197.86901763  19.13098237] ; [164.13098237  15.86901763],1
p9,1,0.000639,11.659269,[152  61] ; [151  25],[165.91002571  47.08997429] ; [137.08997429  38.91002571],1
p6,1,0.003162,8.711812,[ 39 176] ; [ 55 123],[ 51.42493639 163.57506361] ; [ 42.57506361 135.42493639],0
p7,1,0.005197,7.809692,[ 88 124] ; [95 75],[101.56020942 110.43979058] ; [81.43979058 88.56020942],0
r3,1,0.005668,7.652944,[196  21] ; [175   5],[202.7884131  14.2115869] ; [168.2115869  11.7884131],0
n5,1,0.008376,6.951203,[130  84] ; [132  48],[142.30456853  71.69543147] ; [119.69543147  60.30456853],0
r4,1,0.010611,6.529245,[175  43] ; [163  19],[184.21  33.79] ; [153.79  28.21],0
a8,1,0.013117,6.153316,[ 20 185] ; [ 31 135],[ 28.18059299 176.81940701] ; [ 22.81940701 143.18059299],0
p2,1,0.020316,5.384567,[150  66] ; [145  37],[160.10050251  55.89949749] ; [134.89949749  47.10050251],0
p4,1,0.024247,5.076896,[ 68 144] ; [ 78 103],[ 78.75826972 133.24173028] ; [ 67.24173028 113.75826972],0
r2,1,0.025739,4.97347,[188  24] ; [170   9],[194.10741688  17.89258312] ; [163.89258312  15.10741688],0
v2,1,0.029255,4.752517,[101 110] ; [101  70],[111.57591623  99.42408377] ; [90.42408377 80.57591623],0
u1,1,0.042768,4.104545,[ 25 193] ; [ 34 148],[ 32.155 185.845] ; [ 26.845 155.155],0
d1,1,0.060849,3.51409,[130  88] ; [125  57],[138.975  79.025] ; [116.025  65.975],0
u3,1,0.064403,3.420198,[33 35] ; [31 16],[37.84347826 30.15652174] ; [26.15652174 20.84347826],0
v3,1,0.081909,3.026601,[ 62 148] ; [ 66 108],[ 70. 140.] ; [ 58. 116.],0
a2,1,0.093138,2.819275,[ 40 178] ; [ 46 136],[ 46.87 171.13] ; [ 39.13 142.87],0
n2,1,0.102833,2.661052,[46 27] ; [37 11],[50.07438017 22.92561983] ; [32.92561983 15.07438017],0
r1,1,0.109801,2.557078,[163  54] ; [148  33],[169.56532663  47.43467337] ; [141.43467337  39.56532663],0
s1,1,0.133031,2.256771,[  4 210] ; [  8 170],[  6.55102041 207.44897959] ; [  5.44897959 172.55102041],0
n4,1,0.173808,1.84979,[143  73] ; [132  50],[149.24623116  66.75376884] ; [125.75376884  56.24623116],0
p12,1,0.182688,1.77562,[  7 207] ; [ 11 170],[  9.75189873 204.24810127] ; [  8.24810127 172.75189873],0
p8,1,0.186233,1.747166,[ 72 142] ; [ 71 106],[ 78.26598465 135.73401535] ; [ 64.73401535 112.26598465],0
u2,1,0.19176,1.704045,[36 31] ; [31 16],[39.37719298 27.62280702] ; [27.62280702 19.37719298],0
p1,1,0.192972,1.694781,[ 10 206] ; [  4 177],[  7.61712846 208.38287154] ; [  6.38287154 174.61712846],0
a7,1,0.223301,1.483031,[156  62] ; [140  42],[161.32  56.68] ; [134.68  47.32],0
d2,1,0.27609,1.186234,[102 115] ; [95 86],[107.40954774 109.59045226] ; [89.59045226 91.40954774],0
d3,1,0.296733,1.088819,[159  59] ; [141  41],[163.5  54.5] ; [136.5  45.5],0
b4,1,0.339538,0.912173,[136  82] ; [105  77],[131.345  86.655] ; [109.655  72.345],0
n6,1,0.340967,0.906791,[167  50] ; [144  34],[170.85316456  46.14683544] ; [140.14683544  37.85316456],0
a4,1,0.379243,0.773153,[ 93 124] ; [86 96],[ 97.35087719 119.64912281] ; [ 81.64912281 100.35087719],0
a1,1,0.380665,0.768552,[  8 210] ; [ 10 172],[  9.81 208.19] ; [  8.19 173.81],0
a3,1,0.386508,0.7499,[150  67] ; [133  49],[153.9122807  63.0877193] ; [129.0877193  52.9122807],0
n1,1,0.545382,0.365655,[26 45] ; [15 33],[24.46218487 46.53781513] ; [16.53781513 31.46218487],0
a6,1,0.665853,0.186491,[147  71] ; [119  63],[144.97  73.03] ; [121.03  60.97],0
a5,1,0.668972,0.182807,[149  69] ; [128  54],[150.965  67.035] ; [126.035  55.965],0
n3,1,0.709481,0.138796,[44 27] ; [32 17],[44.96666667 26.03333333] ; [31.03333333 17.96666667],0
b1,1,0.72462,0.124109,[ 73 145] ; [ 64 118],[ 74.665 143.335] ; [ 62.335 119.665],0
b5,1,0.750518,0.101097,[138  80] ; [118  64],[139.52  78.48] ; [116.48  65.52],0
b2,1,0.768543,0.086601,[46 81] ; [40 65],[47.07758621 79.92241379] ; [38.92241379 66.07758621],0
b3,1,0.768543,0.086601,[46 81] ; [40 65],[47.07758621 79.92241379] ; [38.92241379 66.07758621],0
p11,1,0.796541,0.066475,[158  60] ; [134  48],[159.14  58.86] ; [132.86  49.14],0
d5,1,0.875639,0.024492,[182  36] ; [153  29],[182.575  35.425] ; [152.425  29.575],0
u4,1,0.887347,0.020068,[  4 214] ; [  3 179],[  3.815 214.185] ; [  3.185 178.815],0
p5,1,0.974992,0.000983,[ 11 206] ; [  9 171],[ 10.93198992 206.06801008] ; [  9.06801008 170.93198992],0
