Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,33.739784,[ 64 121] ; [117  63],[91.73972603 93.26027397] ; [89.26027397 90.73972603],1
v3,1,6.5e-05,15.940532,[ 46 145] ; [ 79 102],[ 64.18010753 126.81989247] ; [ 60.81989247 120.18010753],1
p10,1,0.000154,14.322408,[131  60] ; [155  27],[146.45040214  44.54959786] ; [139.54959786  42.45040214],1
p2,1,0.000166,14.179207,[137  56] ; [159  24],[151.93617021  41.06382979] ; [144.06382979  38.93617021],1
r4,1,0.0002,13.830914,[148  47] ; [167  18],[161.64473684  33.35526316] ; [153.35526316  31.64473684],1
p9,1,0.000214,13.707596,[135  53] ; [159  23],[149.38378378  38.61621622] ; [144.61621622  37.38378378],1
p4,1,0.001722,9.824448,[ 88 104] ; [114  70],[103.14893617  88.85106383] ; [98.85106383 85.14893617],0
v4,1,0.002659,9.027522,[167  27] ; [176   9],[175.57255937  18.42744063] ; [167.42744063  17.57255937],0
p3,1,0.003186,8.697619,[ 69 124] ; [93 90],[ 83.15425532 109.84574468] ; [ 78.84574468 104.15425532],0
p11,1,0.004732,7.979083,[136  59] ; [152  33],[147.78947368  47.21052632] ; [140.21052632  44.78947368],0
d1,1,0.007558,7.13534,[ 85 110] ; [106  79],[98.01315789 96.98684211] ; [92.98684211 92.01315789],0
r2,1,0.007953,7.043966,[167  26] ; [174  10],[174.57029178  18.42970822] ; [166.42970822  17.57029178],0
r3,1,0.010159,6.606793,[163  30] ; [170  13],[170.92819149  22.07180851] ; [162.07180851  20.92819149],0
r1,1,0.015678,5.838664,[131  64] ; [144  40],[141.49076517  53.50923483] ; [133.50923483  50.49076517],0
u3,1,0.015897,5.814208,[28 48] ; [33 24],[34.85714286 41.14285714] ; [26.14285714 30.85714286],0
n6,1,0.025914,4.961746,[157  37] ; [164  20],[164.74603175  29.25396825] ; [156.25396825  27.74603175],0
d4,1,0.028924,4.772137,[133  58] ; [147  38],[142.23404255  48.76595745] ; [137.76595745  47.23404255],0
u1,1,0.037172,4.342533,[ 22 173] ; [ 35 150],[ 29.25 165.75] ; [ 27.75 157.25],0
p7,1,0.038931,4.263879,[98 90] ; [113  67],[107.79347826  80.20652174] ; [103.20652174  76.79347826],0
p8,1,0.060324,3.528441,[ 78 113] ; [91 89],[ 87.00539084 103.99460916] ; [81.99460916 98.00539084],0
a3,1,0.090669,2.862452,[119  74] ; [128  55],[126.78457447  66.21542553] ; [120.21542553  62.78457447],0
s6,1,0.100897,2.691299,[94 97] ; [105  77],[101.90080429  89.09919571] ; [97.09919571 84.90080429],0
b2,1,0.101861,2.676155,[30 77] ; [42 67],[35.66666667 71.33333333] ; [36.33333333 72.66666667],0
b3,1,0.101861,2.676155,[30 77] ; [42 67],[35.66666667 71.33333333] ; [36.33333333 72.66666667],0
a7,1,0.103361,2.652904,[127  66] ; [136  49],[134.28306878  58.71693122] ; [128.71693122  56.28306878],0
p6,1,0.104181,2.64035,[ 48 143] ; [ 59 121],[ 55.08625337 135.91374663] ; [ 51.91374663 128.08625337],0
a2,1,0.131031,2.280249,[ 37 158] ; [ 47 138],[ 43.10526316 151.89473684] ; [ 40.89473684 144.10526316],0
b5,1,0.147209,2.100934,[108  87] ; [116  69],[114.94736842  80.05263158] ; [109.05263158  75.94736842],0
d5,1,0.161491,1.960211,[140  54] ; [145  40],[145.88390501  48.11609499] ; [139.11609499  45.88390501],0
s1,1,0.195522,1.675509,[  9 184] ; [  4 177],[  6.70855615 186.29144385] ; [  6.29144385 174.70855615],0
d3,1,0.21538,1.534888,[118  74] ; [125  60],[123.75596817  68.24403183] ; [119.24403183  65.75596817],0
a5,1,0.222068,1.490954,[126  68] ; [131  54],[131.55145119  62.44854881] ; [125.44854881  59.55145119],0
a1,1,0.233588,1.418881,[ 14 181] ; [  8 177],[ 11.28947368 183.71052632] ; [ 10.71052632 174.28947368],0
n3,1,0.257177,1.28389,[37 21] ; [27  9],[39.4893617 18.5106383] ; [24.5106383 11.4893617],0
s3,1,0.295377,1.094949,[ 83 109] ; [ 69 113],[ 78.03208556 113.96791444] ; [ 73.96791444 108.03208556],0
s4,1,0.345538,0.889775,[ 31 161] ; [ 23 158],[ 27.79624665 164.20375335] ; [ 26.20375335 154.79624665],0
b1,1,0.393675,0.72756,[ 80 115] ; [ 68 117],[ 75.94736842 119.05263158] ; [ 72.05263158 112.94736842],0
n4,1,0.418012,0.655898,[164  31] ; [161  24],[166.77631579  28.22368421] ; [158.22368421  26.77631579],0
p5,1,0.506174,0.441969,[ 16 176] ; [ 19 165],[ 17.87234043 174.12765957] ; [ 17.12765957 166.87234043],0
s7,1,0.52485,0.404352,[ 52 133] ; [ 44 131],[ 49.33333333 135.66666667] ; [ 46.66666667 128.33333333],0
a6,1,0.54125,0.373228,[130  63] ; [130  55],[132.75132275  60.24867725] ; [127.24867725  57.75132275],0
p12,1,0.569055,0.324266,[  9 184] ; [ 11 173],[ 10.23872679 182.76127321] ; [  9.76127321 174.23872679],0
n2,1,0.594156,0.283901,[43 16] ; [28  8],[44.09473684 14.90526316] ; [26.90526316  9.09473684],0
a8,1,0.595008,0.28259,[ 27 152] ; [ 22 146],[ 25.27665706 153.72334294] ; [ 23.72334294 144.27665706],0
d2,1,0.595989,0.281087,[ 82 109] ; [ 84 100],[ 84.54933333 106.45066667] ; [ 81.45066667 102.54933333],0
a4,1,0.631632,0.229854,[ 87 106] ; [ 78 105],[ 84.69414894 108.30585106] ; [ 80.30585106 102.69414894],0
n1,1,0.768265,0.086815,[22 35] ; [15 21],[22.67741935 34.32258065] ; [14.32258065 21.67741935],0
p1,1,0.817906,0.05301,[ 18 175] ; [ 16 169],[ 17.35978836 175.64021164] ; [ 16.64021164 168.35978836],0
s5,1,0.860478,0.030893,[ 45 144] ; [ 45 138],[ 45.72580645 143.27419355] ; [ 44.27419355 138.72580645],0
u2,1,0.860678,0.030804,[35 40] ; [27 29],[35.49618321 39.50381679] ; [26.50381679 29.49618321],0
b4,1,0.927886,0.008191,[114  81] ; [109  76],[114.43421053  80.56578947] ; [108.56578947  76.43421053],0
s2,1,0.99861,3e-06,[ 64 129] ; [ 61 123],[ 63.99204244 129.00795756] ; [ 61.00795756 122.99204244],0
