Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.220952,[ 7 18] ; [57  6],[18.18181818  6.81818182] ; [45.81818182 17.18181818],1
n6,1,1e-06,23.663676,[13 12] ; [60  3],[20.73863636  4.26136364] ; [52.26136364 10.73863636],1
d2,1,0.004998,7.880177,[ 6 19] ; [36 27],[11.93181818 13.06818182] ; [30.06818182 32.93181818],0
s7,1,0.008743,6.874576,[ 5 20] ; [30 29],[10.41666667 14.58333333] ; [24.58333333 34.41666667],0
b1,1,0.011924,6.322165,[ 3 22] ; [25 38],[ 7.95454545 17.04545455] ; [20.04545455 42.95454545],0
s3,1,0.015953,5.808019,[ 7 18] ; [34 26],[12.05882353 12.94117647] ; [28.94117647 31.05882353],0
a5,1,0.016281,5.772262,[14 11] ; [51 12],[18.46590909  6.53409091] ; [46.53409091 16.46590909],0
p4,1,0.019216,5.481725,[ 9 16] ; [40 23],[13.92045455 11.07954545] ; [35.07954545 27.92045455],0
a4,1,0.028612,4.790811,[ 5 20] ; [28 34],[ 9.48275862 15.51724138] ; [23.51724138 38.48275862],0
v4,1,0.031348,4.633826,[21  4] ; [61  2],[23.29545455  1.70454545] ; [58.70454545  4.29545455],0
s2,1,0.032705,4.56113,[ 7 18] ; [32 28],[11.47058824 13.52941176] ; [27.52941176 32.47058824],0
p2,1,0.034248,4.482257,[17  8] ; [55  8],[20.45454545  4.54545455] ; [51.54545455 11.45454545],0
p3,1,0.049955,3.842957,[ 6 19] ; [29 33],[10.05747126 14.94252874] ; [24.94252874 37.05747126],0
v1,1,0.071724,3.243111,[ 9 16] ; [35 26],[12.79069767 12.20930233] ; [31.20930233 29.79069767],0
s6,1,0.100246,2.701625,[11 14] ; [38 22],[14.41176471 10.58823529] ; [34.58823529 25.41176471],0
s8,1,0.104715,2.632216,[ 6 19] ; [26 35],[ 9.30232558 15.69767442] ; [22.69767442 38.30232558],0
a2,1,0.118761,2.43358,[ 2 23] ; [14 49],[ 4.54545455 20.45454545] ; [11.45454545 51.54545455],0
p10,1,0.145213,2.121825,[17  8] ; [51 11],[19.54022989  5.45977011] ; [48.45977011 13.54022989],0
a3,1,0.155123,2.021139,[12 13] ; [40 22],[14.94252874 10.05747126] ; [37.05747126 24.94252874],0
d1,1,0.164637,1.931113,[11 14] ; [38 25],[13.92045455 11.07954545] ; [35.07954545 27.92045455],0
v3,1,0.184358,1.762142,[ 6 18] ; [25 37],[ 8.65116279 15.34883721] ; [22.34883721 39.65116279],0
s4,1,0.217214,1.52268,[ 1 24] ; [ 8 54],[ 2.5862069 22.4137931] ; [ 6.4137931 55.5862069],0
p11,1,0.232474,1.425661,[15 10] ; [46 17],[17.32954545  7.67045455] ; [43.67045455 19.32954545],0
p1,1,0.259346,1.272243,[ 2 23] ; [11 52],[ 3.69318182 21.30681818] ; [ 9.30681818 53.69318182],0
u2,1,0.265114,1.241854,[6 7] ; [15  8],[7.58333333 5.41666667] ; [13.41666667  9.58333333],0
n3,1,0.269004,1.221818,[2 4] ; [9 6],[3.14285714 2.85714286] ; [7.85714286 7.14285714],0
n1,1,0.269004,1.221818,[2 4] ; [9 6],[3.14285714 2.85714286] ; [7.85714286 7.14285714],0
u1,1,0.331764,0.941999,[ 2 23] ; [10 53],[ 3.40909091 21.59090909] ; [ 8.59090909 54.40909091],0
r2,1,0.376974,0.780547,[22  3] ; [59  4],[23.01136364  1.98863636] ; [57.98863636  5.01136364],0
p12,1,0.378311,0.776184,[ 1 24] ; [ 6 56],[ 2.01149425 22.98850575] ; [ 4.98850575 57.01149425],0
p6,1,0.402548,0.700701,[ 4 21] ; [15 47],[ 5.45977011 19.54022989] ; [13.54022989 48.45977011],0
p5,1,0.421356,0.646531,[ 2 23] ; [ 9 54],[ 3.125 21.875] ; [ 7.875 55.125],0
b2,1,0.447699,0.576471,[6 8] ; [11 24],[4.85714286 9.14285714] ; [12.14285714 22.85714286],0
b3,1,0.447699,0.576471,[6 8] ; [11 24],[4.85714286 9.14285714] ; [12.14285714 22.85714286],0
b5,1,0.475951,0.508128,[13 12] ; [38 25],[14.48863636 10.51136364] ; [36.51136364 26.48863636],0
r4,1,0.531716,0.391111,[21  4] ; [56  7],[21.875  3.125] ; [55.125  7.875],0
