Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,150.185924,[312  27] ; [ 4 29],[287.96774194  51.03225806] ; [28.03225806  4.96774194],1
v4,1,0.0,57.102472,[318  19] ; [18 15],[306.03243243  30.96756757] ; [29.96756757  3.03243243],1
p2,1,0.0,35.635848,[277  58] ; [12 20],[263.80108992  71.19891008] ; [25.19891008  6.80108992],1
r1,1,0.0,33.247015,[278  59] ; [13 20],[265.04594595  71.95405405] ; [25.95405405  7.04594595],1
r2,1,0.0,30.980697,[318  16] ; [22 10],[310.27322404  23.72677596] ; [29.72677596  2.27322404],1
p11,1,3e-06,21.907418,[261  78] ; [13 20],[249.69354839  89.30645161] ; [24.30645161  8.69354839],1
v2,1,1.1e-05,19.300585,[189 136] ; [ 6 27],[177.02513966 147.97486034] ; [17.97486034 15.02513966],1
p10,1,4.4e-05,16.669802,[259  74] ; [15 18],[249.29508197  83.70491803] ; [24.70491803  8.29508197],1
p9,1,5.1e-05,16.425162,[267  66] ; [15 16],[257.98351648  75.01648352] ; [24.01648352  6.98351648],1
b1,1,6e-05,16.100653,[125 214] ; [24  9],[135.78225806 203.21774194] ; [13.21774194 19.78225806],1
a1,1,9.5e-05,15.231047,[ 15 324] ; [ 7 26],[ 20.0483871 318.9516129] ; [ 1.9516129 31.0483871],1
n6,1,0.001216,10.465549,[273  65] ; [18 14],[265.83243243  72.16756757] ; [25.16756757  6.83243243],0
n2,1,0.003127,8.731618,[62 18] ; [6 9],[57.26315789 22.73684211] ; [10.73684211  4.26315789],0
n3,1,0.004376,8.120999,[59 18] ; [6 9],[54.40217391 22.59782609] ; [10.59782609  4.40217391],0
a7,1,0.004475,8.080451,[261  78] ; [18 15],[254.25  84.75] ; [24.75  8.25],0
s6,1,0.007902,7.05558,[181 151] ; [10 23],[173.73150685 158.26849315] ; [17.26849315 15.73150685],0
s1,1,0.008693,6.884821,[ 10 326] ; [ 4 29],[ 12.74796748 323.25203252] ; [ 1.25203252 31.74796748],0
d4,1,0.024408,5.06542,[287  51] ; [23 10],[282.42587601  55.57412399] ; [27.57412399  5.42587601],0
p7,1,0.033538,4.518092,[190 143] ; [12 20],[184.29041096 148.70958904] ; [17.70958904 14.29041096],0
p8,1,0.049677,3.852339,[164 168] ; [10 22],[158.7032967 173.2967033] ; [15.2967033 16.7032967],0
u1,1,0.070523,3.270799,[ 63 276] ; [ 2 31],[ 59.23387097 279.76612903] ; [ 5.76612903 27.23387097],0
s3,1,0.082074,3.023345,[136 198] ; [ 8 24],[131.40983607 202.59016393] ; [12.59016393 19.40983607],0
a3,1,0.098046,2.737041,[252  87] ; [28  4],[255.8490566  83.1509434] ; [24.1509434  7.8490566],0
d5,1,0.099011,2.721404,[284  54] ; [24  9],[280.60377358  57.39622642] ; [27.39622642  5.60377358],0
a6,1,0.106983,2.598231,[258  80] ; [21 12],[254.18328841  83.81671159] ; [24.81671159  8.18328841],0
s2,1,0.121638,2.396104,[116 220] ; [ 7 26],[112. 224.] ; [11. 22.],0
p4,1,0.131431,2.275524,[188 147] ; [14 19],[183.88586957 151.11413043] ; [18.11413043 14.88586957],0
u3,1,0.137738,2.203045,[46 39] ; [1 4],[44.38888889 40.61111111] ; [2.61111111 2.38888889],0
d1,1,0.139688,2.181398,[209 130] ; [16 17],[205.04032258 133.95967742] ; [19.95967742 13.04032258],0
a2,1,0.159509,1.978873,[101 238] ; [ 6 27],[ 97.50806452 241.49193548] ; [ 9.49193548 23.50806452],0
n1,1,0.192401,1.699133,[23 55] ; [7 8],[25.16129032 52.83870968] ; [ 4.83870968 10.16129032],0
