Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,80.425021,[138  86] ; [ 33 153],[ 93.42439024 130.57560976] ; [ 77.57560976 108.42439024],1
v1,1,0.0,31.122682,[146  75] ; [ 70 113],[118.15841584 102.84158416] ; [97.84158416 85.15841584],1
a5,1,0.000463,12.261024,[185  45] ; [122  65],[169.32853717  60.67146283] ; [137.67146283  49.32853717],1
a3,1,0.001038,10.758759,[185  44] ; [124  62],[170.50843373  58.49156627] ; [138.49156627  47.50843373],0
p9,1,0.002136,9.4289,[212  17] ; [154  32],[201.96144578  27.03855422] ; [164.03855422  21.96144578],0
d1,1,0.002758,8.96092,[156  74] ; [100  87],[141.19904077  88.80095923] ; [114.80095923  72.19904077],0
s8,1,0.006172,7.499421,[148  81] ; [96 91],[134.31730769  94.68269231] ; [109.68269231  77.31730769],0
d5,1,0.007262,7.206969,[197  33] ; [140  46],[186.32211538  43.67788462] ; [150.67788462  35.32211538],0
s4,1,0.008208,6.987578,[ 40 190] ; [ 52 132],[ 51.11111111 178.88888889] ; [ 40.88888889 143.11111111],0
n6,1,0.008431,6.93949,[204  22] ; [152  35],[194.80871671  31.19128329] ; [161.19128329  25.80871671],0
d4,1,0.010422,6.561375,[203  27] ; [147  39],[193.50961538  36.49038462] ; [156.49038462  29.50961538],0
a7,1,0.012404,6.252182,[176  53] ; [123  64],[164.59375  64.40625] ; [134.40625  52.59375],0
p10,1,0.01568,5.838355,[202  26] ; [148  37],[193.22033898  34.77966102] ; [156.77966102  28.22033898],0
s7,1,0.015836,5.820979,[160  63] ; [108  71],[148.66666667  74.33333333] ; [119.33333333  59.66666667],0
p12,1,0.024928,5.02886,[ 32 198] ; [ 13 172],[ 24.93975904 205.06024096] ; [ 20.06024096 164.93975904],0
r3,1,0.042558,4.112889,[224   4] ; [176  10],[220.28985507   7.71014493] ; [179.71014493   6.28985507],0
s2,1,0.051911,3.778639,[189  41] ; [139  48],[180.91127098  49.08872902] ; [147.08872902  39.91127098],0
d2,1,0.058115,3.590367,[126 104] ; [ 85 102],[116.37889688 113.62110312] ; [94.62110312 92.37889688],0
n3,1,0.06163,3.492955,[34  6] ; [29 14],[30.36144578  9.63855422] ; [32.63855422 10.36144578],0
p8,1,0.069799,3.287734,[142  84] ; [101  86],[132.97336562  93.02663438] ; [110.02663438  76.97336562],0
p3,1,0.076422,3.139393,[135  95] ; [93 93],[126.05769231 103.94230769] ; [101.94230769  84.05769231],0
r1,1,0.076651,3.13451,[194  35] ; [145  41],[187.0626506  41.9373494] ; [151.9373494  34.0626506],0
b4,1,0.079038,3.084576,[145  85] ; [102  85],[136.23501199  93.76498801] ; [110.76498801  76.23501199],0
p7,1,0.093288,2.816695,[166  58] ; [121  61],[158.34482759  65.65517241] ; [128.65517241  53.34482759],0
b1,1,0.094844,2.790168,[ 80 150] ; [ 80 107],[ 88.24940048 141.75059952] ; [ 71.75059952 115.24940048],0
p11,1,0.098604,2.727978,[193  37] ; [145  42],[186.42685851  43.57314149] ; [151.57314149  35.42685851],0
n2,1,0.145336,2.12053,[34  5] ; [32 11],[31.3902439  7.6097561] ; [34.6097561  8.3902439],0
a2,1,0.157612,1.996989,[ 63 167] ; [ 40 147],[ 56.81055156 173.18944844] ; [ 46.18944844 140.81055156],0
u1,1,0.172685,1.859482,[ 49 181] ; [ 30 157],[ 43.57314149 186.42685851] ; [ 35.42685851 151.57314149],0
r2,1,0.223564,1.481346,[221   5] ; [177   8],[218.85158151   7.14841849] ; [179.14841849   5.85158151],0
b2,1,0.234159,1.415421,[58 85] ; [38 76],[53.41634241 89.58365759] ; [42.58365759 71.41634241],0
b3,1,0.234159,1.415421,[58 85] ; [38 76],[53.41634241 89.58365759] ; [42.58365759 71.41634241],0
u4,1,0.235003,1.410321,[  8 222] ; [  3 184],[  6.06714628 223.93285372] ; [  4.93285372 182.06714628],0
n5,1,0.287187,1.132762,[183  45] ; [142  45],[178.55421687  49.44578313] ; [146.44578313  40.55421687],0
a6,1,0.298514,1.080819,[158  71] ; [120  67],[153.03365385  75.96634615] ; [124.96634615  62.03365385],0
n4,1,0.2997,1.075528,[189  40] ; [146  40],[184.85542169  44.14457831] ; [150.14457831  35.85542169],0
d3,1,0.312147,1.021568,[169  61] ; [129  58],[164.36450839  65.63549161] ; [133.63549161  53.36450839],0
r4,1,0.321894,0.981234,[214  16] ; [169  18],[211.2470024  18.7529976] ; [171.7529976  15.2470024],0
a8,1,0.338618,0.915658,[ 37 175] ; [ 24 149],[ 33.58961039 178.41038961] ; [ 27.41038961 145.58961039],0
p4,1,0.345263,0.89079,[157  72] ; [120  67],[152.48317308  76.51682692] ; [124.51682692  62.48317308],0
s1,1,0.35671,0.849441,[  7 219] ; [  9 176],[  8.79805353 217.20194647] ; [  7.20194647 177.79805353],0
a1,1,0.411205,0.675314,[ 14 216] ; [  8 179],[ 12.13429257 217.86570743] ; [  9.86570743 177.13429257],0
v4,1,0.542411,0.37109,[218  10] ; [180   6],[219.1884058   8.8115942] ; [178.8115942   7.1884058],0
s5,1,0.543972,0.368228,[ 98 117] ; [ 77 104],[ 95.01262626 119.98737374] ; [ 79.98737374 101.01262626],0
p6,1,0.560881,0.33818,[100 126] ; [ 77 109],[ 97.09223301 128.90776699] ; [ 79.90776699 106.09223301],0
b5,1,0.650282,0.205545,[133  97] ; [104  83],[130.71942446  99.28057554] ; [106.28057554  80.71942446],0
a4,1,0.701374,0.147047,[102 128] ; [ 79 107],[100.07211538 129.92788462] ; [ 80.92788462 105.07211538],0
s6,1,0.741169,0.109102,[192  33] ; [154  29],[190.80882353  34.19117647] ; [155.19117647  27.80882353],0
n1,1,0.827293,0.0476,[15 23] ; [18 25],[15.48148148 22.51851852] ; [17.51851852 25.48148148],0
p1,1,0.871141,0.026312,[ 22 207] ; [ 17 169],[ 21.52048193 207.47951807] ; [ 17.47951807 168.52048193],0
u3,1,0.922027,0.009581,[28 17] ; [38 24],[27.75700935 17.24299065] ; [38.24299065 23.75700935],0
p5,1,0.974034,0.001059,[ 31 199] ; [ 25 162],[ 30.88729017 199.11270983] ; [ 25.11270983 161.88729017],0
u2,1,0.976157,0.000893,[24 20] ; [34 28],[24.0754717 19.9245283] ; [33.9245283 28.0754717],0
