Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,27.030047,[21 43] ; [ 21 234],[ 8.42633229 55.57366771] ; [ 33.57366771 221.42633229],1
p1,1,1e-06,23.959966,[19 45] ; [ 19 235],[ 7.64779874 56.35220126] ; [ 30.35220126 223.64779874],1
a1,1,2e-06,22.682365,[13 51] ; [  9 248],[ 4.38629283 59.61370717] ; [ 17.61370717 239.38629283],1
p8,1,0.000358,12.738903,[54 10] ; [154 100],[41.86163522 22.13836478] ; [166.13836478  87.86163522],1
p6,1,0.000537,11.983966,[44 18] ; [118 136],[31.78481013 30.21518987] ; [130.21518987 123.78481013],1
s5,1,0.000634,11.673872,[41 19] ; [109 140],[29.12621359 30.87378641] ; [120.87378641 128.12621359],1
s7,1,0.001747,9.797912,[50 10] ; [150  92],[39.73509934 20.26490066] ; [160.26490066  81.73509934],0
p4,1,0.005214,7.803665,[61  3] ; [208  49],[53.63239875 10.36760125] ; [215.36760125  41.63239875],0
s1,1,0.008297,6.968193,[ 6 58] ; [  6 249],[ 2.40752351 61.59247649] ; [  9.59247649 245.40752351],0
n4,1,0.012197,6.282051,[59  5] ; [201  55],[52. 12.] ; [208.  48.],0
n5,1,0.014043,6.032764,[58  6] ; [195  59],[50.91823899 13.08176101] ; [202.08176101  51.91823899],0
u4,1,0.015633,5.843677,[ 5 59] ; [  5 252],[ 1.99376947 62.00623053] ; [  8.00623053 248.99376947],0
v3,1,0.034427,4.473352,[36 27] ; [104 142],[28.54368932 34.45631068] ; [111.45631068 134.54368932],0
b5,1,0.044988,4.019075,[30 34] ; [156 101],[37.08411215 26.91588785] ; [148.91588785 108.08411215],0
r2,1,0.053773,3.719743,[58  5] ; [247   7],[60.61514196  2.38485804] ; [244.38485804   9.61514196],0
a2,1,0.056881,3.626073,[12 52] ; [ 79 178],[18.14330218 45.85669782] ; [ 72.85669782 184.14330218],0
n3,1,0.083397,2.997426,[8 6] ; [33  8],[10.43636364  3.56363636] ; [30.56363636 10.43636364],0
b3,1,0.090727,2.861424,[23 22] ; [ 59 100],[18.08823529 26.91176471] ; [63.91176471 95.08823529],0
b2,1,0.090727,2.861424,[23 22] ; [ 59 100],[18.08823529 26.91176471] ; [63.91176471 95.08823529],0
s4,1,0.098334,2.732364,[ 9 54] ; [ 61 194],[13.86792453 49.13207547] ; [ 56.13207547 198.86792453],0
n6,1,0.117808,2.446224,[60  4] ; [221  34],[56.37617555  7.62382445] ; [224.62382445  30.37617555],0
s8,1,0.122949,2.37934,[44 20] ; [149 107],[38.6 25.4] ; [154.4 101.6],0
a3,1,0.207832,1.586465,[53 11] ; [193  63],[49.2 14.8] ; [196.8  59.2],0
p11,1,0.234235,1.414957,[55  9] ; [204  53],[51.63862928 12.36137072] ; [207.36137072  49.63862928],0
u3,1,0.273845,1.197383,[9 2] ; [41 22],[7.43243243 3.56756757] ; [42.56756757 20.43243243],0
p2,1,0.290051,1.119383,[59  5] ; [223  32],[56.57680251  7.42319749] ; [225.42319749  29.57680251],0
p7,1,0.299089,1.078251,[51 12] ; [189  64],[47.84810127 15.15189873] ; [192.15189873  60.84810127],0
n1,1,0.309024,1.034843,[8 6] ; [17 24],[6.36363636 7.63636364] ; [18.63636364 22.36363636],0
a4,1,0.314267,1.012658,[28 36] ; [130 126],[31.6 32.4] ; [126.4 129.6],0
p9,1,0.333561,0.935025,[60  4] ; [229  26],[57.98119122  6.01880878] ; [231.01880878  23.98119122],0
p10,1,0.367568,0.81187,[57  6] ; [219  35],[54.85173502  8.14826498] ; [221.14826498  32.85173502],0
s3,1,0.371069,0.80008,[48 16] ; [176  78],[45.08176101 18.91823899] ; [178.91823899  75.08176101],0
a6,1,0.371889,0.797342,[40 24] ; [175  81],[43. 21.] ; [172.  84.],0
a5,1,0.44559,0.581845,[48 16] ; [204  53],[50.24299065 13.75700935] ; [201.75700935  55.24299065],0
b1,1,0.478063,0.503279,[25 39] ; [113 144],[27.51401869 36.48598131] ; [110.48598131 146.51401869],0
a8,1,0.479683,0.499584,[ 9 52] ; [ 27 209],[ 7.39393939 53.60606061] ; [ 28.60606061 207.39393939],0
d2,1,0.484162,0.489474,[33 31] ; [145 112],[35.48909657 28.51090343] ; [142.51090343 114.48909657],0
u2,1,0.530621,0.393203,[8 3] ; [39 23],[7.08219178 3.91780822] ; [39.91780822 22.08219178],0
r4,1,0.568159,0.325772,[61  3] ; [240  17],[60.01246106  3.98753894] ; [240.98753894  16.01246106],0
d1,1,0.583002,0.301406,[40 24] ; [170  87],[41.86915888 22.13084112] ; [168.13084112  88.86915888],0
d5,1,0.687673,0.161616,[54 10] ; [221  35],[55.  9.] ; [220.  36.],0
n2,1,0.688769,0.160421,[11  3] ; [30 11],[10.43636364  3.56363636] ; [30.56363636 10.43636364],0
v1,1,0.721258,0.12729,[40 23] ; [152  97],[38.76923077 24.23076923] ; [153.23076923  95.76923077],0
s2,1,0.751159,0.10056,[44 20] ; [170  85],[42.93416928 21.06583072] ; [171.06583072  83.93416928],0
v4,1,0.772531,0.083559,[62  2] ; [247  10],[61.60747664  2.39252336] ; [247.39252336   9.60747664],0
a7,1,0.806098,0.060252,[46 18] ; [180  76],[45.2 18.8] ; [180.8  75.2],0
d3,1,0.840762,0.040369,[44 20] ; [180  77],[44.66043614 19.33956386] ; [179.33956386  77.66043614],0
v2,1,0.859035,0.031543,[38 25] ; [152  95],[38.61290323 24.38709677] ; [151.38709677  95.61290323],0
r3,1,0.865749,0.028582,[62  2] ; [249   7],[62.2  1.8] ; [248.8   7.2],0
u1,1,0.935578,0.006533,[16 48] ; [ 63 194],[15.75077882 48.24922118] ; [ 63.24922118 193.75077882],0
b4,1,0.936325,0.006382,[38 26] ; [154 103],[38.28037383 25.71962617] ; [153.71962617 103.28037383],0
r1,1,0.950608,0.003837,[53 11] ; [212  43],[53.1661442 10.8338558] ; [211.8338558  43.1661442],0
d4,1,1.0,0.0,[55  9] ; [220  36],[55.  9.] ; [220.  36.],0
