Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,186.275895,[ 7 18] ; [439  13],[23.37526205  1.62473795] ; [422.62473795  29.37526205],1
r2,1,0.0,34.263423,[17  7] ; [434  15],[22.88372093  1.11627907] ; [428.11627907  20.88372093],1
p11,1,0.0,30.990157,[ 8 17] ; [361  91],[19.33962264  5.66037736] ; [349.66037736 102.33962264],1
p2,1,0.0,25.937546,[10 14] ; [375  75],[19.49367089  4.50632911] ; [365.50632911  84.49367089],1
v4,1,5e-06,21.020237,[19  6] ; [433  17],[23.78947368  1.21052632] ; [428.21052632  21.78947368],1
p9,1,0.000197,13.861027,[12 13] ; [357  91],[19.50317125  5.49682875] ; [349.49682875  98.50317125],1
v2,1,0.000215,13.699075,[ 5 19] ; [253 174],[13.72949002 10.27050998] ; [244.27050998 182.72949002],1
a6,1,0.000632,11.680007,[10 15] ; [325 126],[17.59453782  7.40546218] ; [317.40546218 133.59453782],1
d5,1,0.001752,9.792461,[14 11] ; [368  83],[20.06302521  4.93697479] ; [361.93697479  89.06302521],0
a7,1,0.003402,8.578254,[13 12] ; [350 101],[19.06512605  5.93487395] ; [343.93487395 107.06512605],0
s6,1,0.007267,7.20587,[ 8 17] ; [266 183],[14.45147679 10.54852321] ; [259.54852321 189.45147679],0
p7,1,0.007566,7.13352,[ 7 15] ; [268 175],[13.01075269  8.98924731] ; [261.98924731 181.01075269],0
s2,1,0.010685,6.517033,[ 4 21] ; [187 261],[10.09513742 14.90486258] ; [180.90486258 267.09513742],0
p10,1,0.015725,5.833351,[14 11] ; [345 102],[19.01483051  5.98516949] ; [339.98516949 107.01483051],0
n4,1,0.015809,5.823953,[14 11] ; [348 103],[19.01260504  5.98739496] ; [342.98739496 108.01260504],0
d4,1,0.016973,5.699161,[16  9] ; [373  77],[20.47368421  4.52631579] ; [368.52631579  81.47368421],0
n1,1,0.019388,5.466208,[11  9] ; [26 67],[ 6.54867257 13.45132743] ; [30.45132743 62.54867257],0
b1,1,0.02377,5.111358,[15 10] ; [169 283],[ 9.64360587 15.35639413] ; [174.35639413 277.64360587],0
