Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,47.700493,[132  22] ; [87 88],[102.5106383  51.4893617] ; [116.4893617  58.5106383],1
s3,1,8e-06,19.957977,[121  30] ; [99 75],[102.21538462  48.78461538] ; [117.78461538  56.21538462],1
s8,1,1.6e-05,18.662825,[109  44] ; [84 92],[89.75379939 63.24620061] ; [103.24620061  72.75379939],1
p5,1,6.9e-05,15.845871,[ 37 118] ; [ 14 161],[ 23.95454545 131.04545455] ; [ 27.04545455 147.95454545],1
s7,1,0.001088,10.671776,[108  40] ; [94 76],[94.01257862 53.98742138] ; [107.98742138  62.01257862],0
p6,1,0.001189,10.507576,[83 68] ; [ 64 109],[68.50925926 82.49074074] ; [78.49074074 94.50925926],0
a3,1,0.00128,10.37186,[130  24] ; [122  54],[117.6  36.4] ; [134.4  41.6],0
d4,1,0.002269,9.317816,[142  11] ; [144  33],[132.6  20.4] ; [153.4  23.6],0
p7,1,0.002351,9.25317,[118  33] ; [105  63],[105.55799373  45.44200627] ; [117.44200627  50.55799373],0
p8,1,0.003555,8.498296,[101  52] ; [86 86],[88.03384615 64.96615385] ; [98.96615385 73.03384615],0
s4,1,0.005094,7.845823,[ 36 116] ; [ 21 155],[ 26.41463415 125.58536585] ; [ 30.58536585 145.41463415],0
a4,1,0.007793,7.080401,[86 69] ; [ 71 103],[73.96656535 81.03343465] ; [83.03343465 90.96656535],0
a5,1,0.010276,6.586475,[131  24] ; [129  48],[121.38554217  33.61445783] ; [138.61445783  38.38554217],0
d1,1,0.012409,6.25143,[109  46] ; [101  76],[98.04216867 56.95783133] ; [111.95783133  65.04216867],0
p12,1,0.020631,5.357692,[ 24 131] ; [ 13 162],[ 17.37878788 137.62121212] ; [ 19.62121212 155.37878788],0
p3,1,0.040664,4.189948,[96 58] ; [90 86],[86.8 67.2] ; [99.2 76.8],0
p9,1,0.045141,4.013354,[144  10] ; [152  23],[138.55319149  15.44680851] ; [157.44680851  17.55319149],0
u1,1,0.048673,3.886585,[ 41 114] ; [ 31 146],[ 33.61445783 121.38554217] ; [ 38.38554217 138.61445783],0
p10,1,0.04877,3.883265,[139  15] ; [144  30],[132.87195122  21.12804878] ; [150.12804878  23.87195122],0
d5,1,0.057011,3.622276,[136  17] ; [144  33],[129.81818182  23.18181818] ; [150.18181818  26.81818182],0
p1,1,0.062429,3.471656,[ 21 133] ; [ 13 163],[ 15.86666667 138.13333333] ; [ 18.13333333 157.86666667],0
r4,1,0.074073,3.190377,[148   7] ; [160  17],[143.79518072  11.20481928] ; [164.20481928  12.79518072],0
v4,1,0.086068,2.946429,[152   2] ; [168   8],[149.33333333   4.66666667] ; [170.66666667   5.33333333],0
n6,1,0.097983,2.738065,[138  14] ; [150  27],[133.05775076  18.94224924] ; [154.94224924  22.05775076],0
b3,1,0.10383,2.645705,[43 53] ; [40 78],[37.23364486 58.76635514] ; [45.76635514 72.23364486],0
b2,1,0.10383,2.645705,[43 53] ; [40 78],[37.23364486 58.76635514] ; [45.76635514 72.23364486],0
p4,1,0.11909,2.429248,[110  43] ; [113  64],[103.39090909  49.60909091] ; [119.60909091  57.39090909],0
d2,1,0.120304,2.413358,[84 69] ; [82 95],[76.96363636 76.03636364] ; [89.03636364 87.96363636],0
a2,1,0.137133,2.209843,[ 49 106] ; [ 43 134],[ 42.95180723 112.04819277] ; [ 49.04819277 127.95180723],0
a1,1,0.138309,2.196677,[ 12 143] ; [  7 170],[  8.87048193 146.12951807] ; [ 10.12951807 166.87048193],0
r1,1,0.148973,2.082737,[135  19] ; [145  32],[130.27190332  23.72809668] ; [149.72809668  27.27190332],0
a6,1,0.160016,1.974078,[96 57] ; [124  53],[102.  51.] ; [118.  59.],0
u3,1,0.164314,1.934066,[19  6] ; [33 22],[16.25  8.75] ; [35.75 19.25],0
n2,1,0.182968,1.773348,[30  4] ; [25  8],[27.91044776  6.08955224] ; [27.08955224  5.91044776],0
b5,1,0.215693,1.532799,[95 60] ; [120  57],[100.37650602  54.62349398] ; [114.62349398  62.37650602],0
a7,1,0.229392,1.444627,[108  47] ; [133  43],[112.85498489  42.14501511] ; [128.14501511  47.85498489],0
u2,1,0.234344,1.414302,[13 12] ; [35 18],[15.38461538  9.61538462] ; [32.61538462 20.38461538],0
n1,1,0.270638,1.213509,[19 15] ; [14 19],[16.74626866 17.25373134] ; [16.25373134 16.74626866],0
n5,1,0.277647,1.178571,[132  22] ; [143  33],[128.33333333  25.66666667] ; [146.66666667  29.33333333],0
n3,1,0.29627,1.090909,[20 13] ; [24  9],[22. 11.] ; [22. 11.],0
v2,1,0.317107,1.000841,[99 52] ; [121  50],[103.16770186  47.83229814] ; [116.83229814  54.16770186],0
d3,1,0.33744,0.920133,[116  38] ; [125  52],[112.12688822  41.87311178] ; [128.87311178  48.12688822],0
u4,1,0.485224,0.4871,[  4 151] ; [  7 170],[  5.13554217 149.86445783] ; [  5.86445783 171.13554217],0
a8,1,0.521034,0.411846,[ 24 119] ; [ 22 134],[ 22. 121.] ; [ 24. 132.],0
r2,1,0.538277,0.378742,[149   5] ; [167   8],[147.91489362   6.08510638] ; [168.08510638   6.91489362],0
v3,1,0.538352,0.378603,[80 74] ; [82 87],[77.23839009 76.76160991] ; [84.76160991 84.23839009],0
n4,1,0.621822,0.243314,[126  27] ; [142  35],[124.25454545  28.74545455] ; [143.74545455  33.25454545],0
b4,1,0.709363,0.138914,[95 60] ; [112  65],[96.64156627 58.35843373] ; [110.35843373  66.64156627],0
b1,1,0.884186,0.021218,[59 96] ; [ 66 111],[58.35843373 96.64156627] ; [ 66.64156627 110.35843373],0
p2,1,0.886917,0.020223,[132  23] ; [150  25],[132.45454545  22.54545455] ; [149.54545455  25.45454545],0
s1,1,0.902071,0.01514,[  4 147] ; [  5 169],[  4.18153846 146.81846154] ; [  4.81846154 169.18153846],0
p11,1,0.958947,0.00265,[124  31] ; [142  35],[124.18674699  30.81325301] ; [141.81325301  35.18674699],0
r3,1,0.960375,0.002468,[149   6] ; [169   7],[148.91238671   6.08761329] ; [169.08761329   6.91238671],0
