Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.107705,[14 18] ; [396  32],[28.52173913  3.47826087] ; [381.47826087  46.52173913],1
r2,1,0.0,59.903435,[17 13] ; [405  21],[27.76315789  2.23684211] ; [394.23684211  31.76315789],1
p2,1,0.000114,14.895121,[15 16] ; [337  91],[23.77342048  7.22657952] ; [328.22657952  99.77342048],1
r1,1,0.000378,12.640231,[17 15] ; [341  85],[25.01310044  6.98689956] ; [332.98689956  93.01310044],1
a6,1,0.002069,9.487662,[13 19] ; [288 139],[20.98474946 11.01525054] ; [280.01525054 146.98474946],0
p9,1,0.002081,9.476646,[17 13] ; [337  82],[23.65256125  6.34743875] ; [330.34743875  88.65256125],0
p10,1,0.003427,8.565091,[16 15] ; [318 103],[22.90707965  8.09292035] ; [311.09292035 109.90707965],0
p7,1,0.003617,8.466891,[ 8 24] ; [213 199],[15.92792793 16.07207207] ; [205.07207207 206.92792793],0
s6,1,0.004317,8.145498,[12 20] ; [264 155],[19.58314856 12.41685144] ; [256.41685144 162.58314856],0
s2,1,0.006164,7.501613,[ 7 24] ; [203 220],[14.33920705 16.66079295] ; [195.66079295 227.33920705],0
v1,1,0.009039,6.815092,[ 7 24] ; [195 222],[13.97767857 17.02232143] ; [188.02232143 228.97767857],0
d3,1,0.019556,5.451096,[16 16] ; [297 128],[21.91684902 10.08315098] ; [291.08315098 133.91684902],0
b4,1,0.023453,5.13466,[25  7] ; [247 181],[18.92173913 13.07826087] ; [253.07826087 174.92173913],0
n6,1,0.024035,5.092134,[20 11] ; [347  80],[24.84061135  6.15938865] ; [342.15938865  84.84061135],0
u3,1,0.031475,4.62684,[ 3 10] ; [77 65],[6.70967742 6.29032258] ; [73.29032258 68.70967742],0
a5,1,0.049665,3.85272,[16 16] ; [287 141],[21.07826087 10.92173913] ; [281.92173913 146.07826087],0
s3,1,0.05663,3.633443,[11 20] ; [224 197],[16.11725664 14.88274336] ; [218.88274336 202.11725664],0
p8,1,0.078427,3.097199,[ 7 24] ; [161 258],[11.57333333 19.42666667] ; [156.42666667 262.57333333],0
n5,1,0.084494,2.976259,[17 15] ; [289 136],[21.42669584 10.57330416] ; [284.57330416 140.42669584],0
v3,1,0.084605,2.974136,[ 6 26] ; [137 271],[10.4 21.6] ; [132.6 275.4],0
u2,1,0.08534,2.960157,[4 9] ; [79 63],[6.96129032 6.03870968] ; [76.03870968 65.96129032],0
n2,1,0.10146,2.682442,[7 6] ; [96 32],[9.4964539 3.5035461] ; [93.5035461 34.4964539],0
s4,1,0.129358,2.300197,[ 2 30] ; [ 69 353],[ 5.00440529 26.99559471] ; [ 65.99559471 356.00440529],0
a2,1,0.131955,2.269355,[ 3 29] ; [ 87 341],[ 6.26086957 25.73913043] ; [ 83.73913043 344.26086957],0
