Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.38735,0.747246,[ 1 21] ; [ 4 32],[ 1.89655172 20.10344828] ; [ 3.10344828 32.89655172],0
s4,1,0.416881,0.659091,[ 2 20] ; [ 6 30],[ 3.03448276 18.96551724] ; [ 4.96551724 31.03448276],0
n6,1,0.486376,0.484534,[ 8 14] ; [16 19],[ 9.26315789 12.73684211] ; [14.73684211 20.26315789],0
d1,1,0.500645,0.453568,[ 9 13] ; [18 18],[10.24137931 11.75862069] ; [16.75862069 19.24137931],0
p8,1,0.509789,0.4345,[ 5 16] ; [ 6 30],[ 4.05263158 16.94736842] ; [ 6.94736842 29.05263158],0
d5,1,0.560233,0.3393,[13  9] ; [24 12],[14.03448276  7.96551724] ; [22.96551724 13.03448276],0
s2,1,0.567811,0.326358,[ 5 17] ; [ 6 30],[ 4.17241379 17.82758621] ; [ 6.82758621 29.17241379],0
a7,1,0.588349,0.292929,[12 10] ; [17 19],[11. 11.] ; [18. 18.],0
p6,1,0.592034,0.287179,[ 2 19] ; [ 2 33],[ 1.5 19.5] ; [ 2.5 32.5],0
a4,1,0.626632,0.236656,[ 8 14] ; [15 20],[ 8.87719298 13.12280702] ; [14.12280702 20.87719298],0
p10,1,0.700404,0.148052,[ 8 14] ; [11 24],[ 7.33333333 14.66666667] ; [11.66666667 23.33333333],0
s3,1,0.738472,0.111474,[ 6 16] ; [11 24],[ 6.56140351 15.43859649] ; [10.43859649 24.56140351],0
p1,1,0.757113,0.09565,[ 3 19] ; [ 6 30],[ 3.4137931 18.5862069] ; [ 5.5862069 30.4137931],0
a2,1,0.757113,0.09565,[ 3 19] ; [ 6 30],[ 3.4137931 18.5862069] ; [ 5.5862069 30.4137931],0
u2,1,0.786648,0.07326,[2 5] ; [ 3 10],[1.75 5.25] ; [3.25 9.75],0
n3,1,0.801106,0.063462,[4 7] ; [ 9 13],[4.33333333 6.66666667] ; [ 8.66666667 13.33333333],0
d3,1,0.837247,0.042196,[11 11] ; [17 19],[10.62068966 11.37931034] ; [17.37931034 18.62068966],0
v3,1,0.844406,0.038518,[ 5 17] ; [ 9 27],[ 5.31034483 16.68965517] ; [ 8.68965517 27.31034483],0
a3,1,0.847439,0.037013,[15  7] ; [23 12],[14.66666667  7.33333333] ; [23.33333333 11.66666667],0
b1,1,0.895812,0.017149,[12 10] ; [19 17],[11.75862069 10.24137931] ; [19.24137931 16.75862069],0
a6,1,0.940171,0.005633,[12 10] ; [20 16],[12.13793103  9.86206897] ; [19.86206897 16.13793103],0
b4,1,0.940171,0.005633,[12 10] ; [20 16],[12.13793103  9.86206897] ; [19.86206897 16.13793103],0
a5,1,0.954672,0.003231,[13  9] ; [21 15],[12.89655172  9.10344828] ; [21.10344828 14.89655172],0
r1,1,0.966693,0.001744,[ 6 16] ; [10 26],[ 6.06896552 15.93103448] ; [ 9.93103448 26.06896552],0
p11,1,0.966693,0.001744,[ 6 16] ; [10 26],[ 6.06896552 15.93103448] ; [ 9.93103448 26.06896552],0
