Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,49.807586,[60 60] ; [189  32],[87.62463343 32.37536657] ; [161.37536657  59.62463343],1
v1,1,0.000316,12.973852,[59 63] ; [150  70],[74.55555556 47.44444444] ; [134.44444444  85.55555556],1
s6,1,0.000709,11.466123,[97 24] ; [209  17],[106.70317003  14.29682997] ; [199.29682997  26.70317003],1
p9,1,0.000811,11.214783,[100  21] ; [216  14],[108.93447293  12.06552707] ; [207.06552707  22.93447293],1
a3,1,0.00088,11.063547,[93 31] ; [203  26],[103.97733711  20.02266289] ; [192.02266289  36.97733711],1
p7,1,0.001304,10.336167,[67 54] ; [161  61],[80.43148688 40.56851312] ; [147.56851312  74.43148688],0
p6,1,0.001963,9.583462,[41 81] ; [116 112],[54.72571429 67.27428571] ; [102.27428571 125.72571429],0
n6,1,0.00219,9.382931,[98 24] ; [208  19],[106.96848138  15.03151862] ; [199.03151862  27.96848138],0
p3,1,0.002461,9.169337,[57 65] ; [146  84],[70.35795455 51.64204545] ; [132.64204545  97.35795455],0
a7,1,0.002623,9.052927,[103  21] ; [157  73],[91.07344633 32.92655367] ; [168.92655367  61.07344633],0
s3,1,0.003918,8.321482,[96 25] ; [207  22],[104.75142857  16.24857143] ; [198.24857143  30.75142857],0
n5,1,0.007045,7.261354,[86 36] ; [189  39],[95.85714286 26.14285714] ; [179.14285714  48.85714286],0
p10,1,0.018558,5.542701,[99 24] ; [205  24],[106.22727273  16.77272727] ; [197.77272727  31.22727273],0
u4,1,0.018627,5.536212,[  1 123] ; [ 14 216],[  5.25423729 118.74576271] ; [  9.74576271 220.25423729],0
v4,1,0.019018,5.499858,[115   8] ; [225   4],[118.80681818   4.19318182] ; [221.19318182   7.80681818],0
b2,1,0.020693,5.352428,[19 42] ; [77 82],[26.61818182 34.38181818] ; [69.38181818 89.61818182],0
b3,1,0.020693,5.352428,[19 42] ; [77 82],[26.61818182 34.38181818] ; [69.38181818 89.61818182],0
p8,1,0.02416,5.083121,[55 67] ; [131  96],[65.02005731 56.97994269] ; [120.97994269 106.02005731],0
p4,1,0.026654,4.913104,[75 48] ; [166  63],[84.21306818 38.78693182] ; [156.78693182  72.21306818],0
d2,1,0.027492,4.859658,[66 56] ; [152  78],[75.55681818 46.44318182] ; [142.44318182  87.55681818],0
n1,1,0.031298,4.636549,[ 7 21] ; [25 25],[11.48717949 16.51282051] ; [20.51282051 29.48717949],0
u3,1,0.044174,4.049905,[17 13] ; [22  5],[20.52631579  9.47368421] ; [18.47368421  8.52631579],0
s5,1,0.054647,3.692818,[52 66] ; [120  98],[60.4047619 57.5952381] ; [111.5952381 106.4047619],0
p11,1,0.066568,3.365672,[91 33] ; [188  42],[97.72881356 26.27118644] ; [181.27118644  48.72881356],0
d5,1,0.066828,3.35927,[101  22] ; [204  25],[106.57670455  16.42329545] ; [198.42329545  30.57670455],0
d1,1,0.069141,3.303303,[82 42] ; [173  57],[89.3220339 34.6779661] ; [165.6779661  64.3220339],0
r2,1,0.094819,2.790594,[117   6] ; [223   4],[119.48571429   3.51428571] ; [220.51428571   6.48571429],0
r4,1,0.09642,2.76379,[111  13] ; [217  13],[114.89265537   9.10734463] ; [213.10734463  16.89265537],0
p5,1,0.101005,2.689596,[ 10 113] ; [ 32 195],[ 14.76 108.24] ; [ 27.24 199.76],0
s1,1,0.112819,2.514284,[  9 114] ; [  8 220],[  5.95726496 117.04273504] ; [ 11.04273504 216.95726496],0
v2,1,0.132714,2.260473,[68 50] ; [145  75],[74.36094675 43.63905325] ; [138.63905325  81.36094675],0
n4,1,0.161758,1.95771,[97 27] ; [192  36],[101.80681818  22.19318182] ; [187.19318182  40.80681818],0
p12,1,0.204891,1.607162,[ 11 112] ; [ 31 198],[ 14.67613636 108.32386364] ; [ 27.32386364 201.67613636],0
v3,1,0.209749,1.573159,[50 71] ; [106 113],[55.51764706 65.48235294] ; [100.48235294 118.51764706],0
r3,1,0.224566,1.474951,[116   7] ; [223   7],[118.12181303   4.87818697] ; [220.87818697   9.12181303],0
n3,1,0.302276,1.064124,[24  5] ; [37 14],[22.1125  6.8875] ; [38.8875 12.1125],0
s4,1,0.304264,1.055411,[31 91] ; [ 47 181],[27.18857143 94.81142857] ; [ 50.81142857 177.18857143],0
a8,1,0.324705,0.969899,[16 98] ; [ 39 174],[19.17431193 94.82568807] ; [ 35.82568807 177.17431193],0
p2,1,0.331483,0.943095,[101  22] ; [197  32],[104.13068182  18.86931818] ; [193.86931818  35.13068182],0
u1,1,0.363369,0.826215,[30 94] ; [ 66 164],[33.62711864 90.37288136] ; [ 62.37288136 167.62711864],0
