Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,42.25436,[61 83] ; [ 30 203],[ 34.75862069 109.24137931] ; [ 56.24137931 176.75862069],1
p7,1,1e-06,24.984148,[94 51] ; [ 86 139],[70.54054054 74.45945946] ; [109.45945946 115.54054054],1
p8,1,6e-06,20.407535,[75 71] ; [ 65 165],[54.36170213 91.63829787] ; [ 85.63829787 144.36170213],1
p2,1,0.000189,13.940225,[126  20] ; [164  72],[110.83769634  35.16230366] ; [179.16230366  56.83769634],1
s6,1,0.001539,10.031798,[103  41] ; [128 104],[88.46808511 55.53191489] ; [142.53191489  89.46808511],0
v1,1,0.002715,8.989643,[78 66] ; [ 89 143],[63.95744681 80.04255319] ; [103.04255319 128.95744681],0
n5,1,0.003978,8.293917,[112  34] ; [147  88],[99.24934383 46.75065617] ; [159.75065617  75.24934383],0
s8,1,0.008234,6.9819,[66 80] ; [ 75 161],[53.89005236 92.10994764] ; [ 87.10994764 148.89005236],0
p11,1,0.010266,6.588095,[117  30] ; [160  77],[106.0390625  40.9609375] ; [170.9609375  66.0390625],0
a5,1,0.016332,5.766809,[117  30] ; [162  75],[106.8046875  40.1953125] ; [172.1953125  64.8046875],0
s2,1,0.022405,5.214045,[77 68] ; [ 97 139],[66.22047244 78.77952756] ; [107.77952756 128.22047244],0
s7,1,0.024241,5.077322,[69 75] ; [ 82 145],[58.60916442 85.39083558] ; [ 92.39083558 134.60916442],0
n4,1,0.030791,4.664573,[113  33] ; [159  78],[103.68668407  42.31331593] ; [168.31331593  68.68668407],0
v4,1,0.043138,4.090003,[139   7] ; [208  25],[133.67282322  12.32717678] ; [213.32717678  19.67282322],0
s5,1,0.057778,3.60005,[48 94] ; [ 56 171],[ 40.02168022 101.97831978] ; [ 63.97831978 163.02168022],0
d3,1,0.061452,3.497762,[115  32] ; [164  72],[107.08355091  39.91644909] ; [171.91644909  64.08355091],0
p10,1,0.070423,3.273135,[113  32] ; [161  71],[105.38461538  39.61538462] ; [168.61538462  63.38461538],0
p1,1,0.082111,3.022611,[  9 138] ; [  6 228],[  5.78740157 141.21259843] ; [  9.21259843 224.78740157],0
r4,1,0.084377,2.978506,[130  17] ; [194  43],[124.03125  22.96875] ; [199.96875  37.03125],0
u3,1,0.086171,2.944481,[28 15] ; [34 36],[23.59292035 19.40707965] ; [38.40707965 31.59292035],0
v3,1,0.106695,2.602506,[53 86] ; [ 68 159],[45.95355191 93.04644809] ; [ 75.04644809 151.95355191],0
d1,1,0.113423,2.505869,[104  43] ; [149  88],[96.8515625 50.1484375] ; [156.1484375  80.8515625],0
v2,1,0.135478,2.228584,[83 59] ; [112 110],[76.07142857 65.92857143] ; [118.92857143 103.07142857],0
p5,1,0.138016,2.199938,[  9 138] ; [  7 227],[  6.17322835 140.82677165] ; [  9.82677165 224.17322835],0
r1,1,0.153176,2.040337,[119  26] ; [179  57],[113.41207349  31.58792651] ; [184.58792651  51.41207349],0
r3,1,0.161035,1.964476,[140   7] ; [214  20],[136.58267717  10.41732283] ; [217.41732283  16.58267717],0
p9,1,0.217398,1.521465,[116  29] ; [169  58],[111.08870968  33.91129032] ; [173.91129032  53.08870968],0
