Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,9.3e-05,15.268884,[12 14] ; [51  8],[19.27058824  6.72941176] ; [43.72941176 15.27058824],1
a5,1,0.009045,6.813949,[ 7 19] ; [34 25],[12.54117647 13.45882353] ; [28.45882353 30.54117647],0
a6,1,0.026209,4.942159,[10 16] ; [38 21],[14.68235294 11.31764706] ; [33.31764706 25.68235294],0
a4,1,0.034774,4.456233,[ 1 25] ; [13 45],[ 4.33333333 21.66666667] ; [ 9.66666667 48.33333333],0
n1,1,0.069826,3.287117,[ 3 11] ; [10  9],[5.51515152 8.48484848] ; [ 7.48484848 11.51515152],0
p4,1,0.099412,2.714947,[ 5 21] ; [22 37],[ 8.25882353 17.74117647] ; [18.74117647 40.25882353],0
s7,1,0.110985,2.540143,[ 4 22] ; [18 38],[ 6.97560976 19.02439024] ; [15.02439024 40.97560976],0
v3,1,0.110985,2.540143,[ 4 22] ; [18 38],[ 6.97560976 19.02439024] ; [15.02439024 40.97560976],0
r1,1,0.115127,2.482399,[12 14] ; [38 21],[15.29411765 10.70588235] ; [34.70588235 24.29411765],0
r3,1,0.131517,2.274509,[22  4] ; [40 18],[19.19047619  6.80952381] ; [42.80952381 15.19047619],0
a3,1,0.135132,2.23254,[10 16] ; [32 25],[13.15662651 12.84337349] ; [28.84337349 28.15662651],0
u3,1,0.140917,2.167917,[9 7] ; [ 9 18],[6.69767442 9.30232558] ; [11.30232558 15.69767442],0
d2,1,0.185932,1.74956,[ 4 22] ; [17 42],[ 6.42352941 19.57647059] ; [14.57647059 44.42352941],0
v4,1,0.240611,1.377009,[23  3] ; [45 13],[21.04761905  4.95238095] ; [46.95238095 11.04761905],0
n3,1,0.24179,1.370128,[11  3] ; [10  7],[9.48387097 4.51612903] ; [11.51612903  5.48387097],0
d3,1,0.305981,1.047943,[ 4 22] ; [15 44],[ 5.81176471 20.18823529] ; [13.18823529 45.81176471],0
p9,1,0.320569,0.986624,[19  6] ; [37 20],[17.07317073  7.92682927] ; [38.92682927 18.07317073],0
b5,1,0.337865,0.918517,[17  9] ; [32 27],[14.98823529 11.01176471] ; [34.01176471 24.98823529],0
s3,1,0.339508,0.912287,[ 8 18] ; [23 32],[ 9.95061728 16.04938272] ; [21.04938272 33.95061728],0
v1,1,0.380127,0.770292,[ 9 17] ; [26 32],[10.83333333 15.16666667] ; [24.16666667 33.83333333],0
n6,1,0.385695,0.752473,[17  9] ; [44 15],[18.65882353  7.34117647] ; [42.34117647 16.65882353],0
s5,1,0.395856,0.720879,[ 2 24] ; [ 8 48],[ 3.17073171 22.82926829] ; [ 6.82926829 49.17073171],0
v2,1,0.429795,0.623377,[ 9 16] ; [15 40],[ 7.5 17.5] ; [16.5 38.5],0
a2,1,0.442692,0.589294,[ 1 25] ; [ 5 54],[ 1.83529412 24.16470588] ; [ 4.16470588 54.83529412],0
b2,1,0.45861,0.549285,[2 7] ; [13 24],[2.93478261 6.06521739] ; [12.06521739 24.93478261],0
b3,1,0.45861,0.549285,[2 7] ; [13 24],[2.93478261 6.06521739] ; [12.06521739 24.93478261],0
a8,1,0.467962,0.526783,[ 2 23] ; [ 7 44],[ 2.96052632 22.03947368] ; [ 6.03947368 44.96052632],0
r2,1,0.503248,0.448081,[21  5] ; [51  8],[22.02352941  3.97647059] ; [49.97647059  9.02352941],0
p5,1,0.596363,0.280517,[ 1 25] ; [ 4 55],[ 1.52941176 24.47058824] ; [ 3.47058824 55.52941176],0
p10,1,0.645934,0.211065,[16  9] ; [34 24],[15.06024096  9.93975904] ; [34.93975904 23.06024096],0
b1,1,0.684999,0.164553,[10 16] ; [20 39],[ 9.17647059 16.82352941] ; [20.82352941 38.17647059],0
d5,1,0.701746,0.146662,[ 9 17] ; [23 36],[ 9.78823529 16.21176471] ; [22.21176471 36.78823529],0
u2,1,0.743552,0.107029,[ 4 12] ; [ 8 19],[ 4.46511628 11.53488372] ; [ 7.53488372 19.46511628],0
s6,1,0.744411,0.106287,[12 14] ; [29 29],[12.69047619 13.30952381] ; [28.30952381 29.69047619],0
p3,1,0.785217,0.074271,[ 6 20] ; [15 43],[ 6.5 19.5] ; [14.5 43.5],0
p8,1,0.805288,0.060767,[ 6 20] ; [12 46],[ 5.57142857 20.42857143] ; [12.42857143 45.57142857],0
a7,1,0.828876,0.046718,[13 13] ; [28 31],[12.54117647 13.45882353] ; [28.45882353 30.54117647],0
s4,1,0.857788,0.032109,[ 4 22] ; [10 49],[ 4.28235294 21.71764706] ; [ 9.71764706 49.28235294],0
b4,1,0.858534,0.03177,[14 12] ; [33 26],[14.37647059 11.62352941] ; [32.62352941 26.37647059],0
s2,1,0.877126,0.023905,[ 7 19] ; [16 40],[ 7.29268293 18.70731707] ; [15.70731707 40.29268293],0
n2,1,0.885663,0.020677,[10  4] ; [14  5],[10.18181818  3.81818182] ; [13.81818182  5.18181818],0
s1,1,0.886826,0.020256,[ 2 24] ; [ 5 53],[ 2.16666667 23.83333333] ; [ 4.83333333 53.16666667],0
s8,1,0.915299,0.011312,[ 6 20] ; [13 46],[ 5.81176471 20.18823529] ; [13.18823529 45.81176471],0
p11,1,0.918053,0.010586,[16 10] ; [37 22],[16.21176471  9.78823529] ; [36.78823529 22.21176471],0
p1,1,0.96572,0.001847,[ 3 23] ; [ 7 52],[ 3.05882353 22.94117647] ; [ 6.94117647 52.05882353],0
r4,1,0.98082,0.000578,[18  8] ; [41 18],[18.04705882  7.95294118] ; [40.95294118 18.04705882],0
p2,1,0.995528,3.1e-05,[15 11] ; [34 25],[14.98823529 11.01176471] ; [34.01176471 24.98823529],0
