Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,145.863303,[ 6 20] ; [262   9],[23.46127946  2.53872054] ; [244.53872054  26.46127946],1
p11,1,0.0,34.290079,[13 13] ; [247  26],[22.60869565  3.39130435] ; [237.39130435  35.60869565],1
n4,1,3.7e-05,17.041136,[14 12] ; [234  39],[21.56521739  4.43478261] ; [226.43478261  46.56521739],1
n5,1,0.000139,14.519929,[14 12] ; [229  43],[21.20134228  4.79865772] ; [221.79865772  50.20134228],1
p2,1,0.000215,13.696416,[19  7] ; [255  17],[23.90604027  2.09395973] ; [250.09395973  21.90604027],1
n6,1,0.000348,12.792756,[17  8] ; [248  24],[22.30639731  2.69360269] ; [242.69360269  29.30639731],1
v1,1,0.003089,8.754203,[ 9 17] ; [172  96],[16.00680272  9.99319728] ; [164.99319728 103.00680272],0
a3,1,0.003984,8.290868,[13 13] ; [206  65],[19.17171717  6.82828283] ; [199.82828283  71.17171717],0
v4,1,0.015597,5.847775,[23  3] ; [264   7],[25.12457912  0.87542088] ; [261.87542088   9.12457912],0
s8,1,0.022854,5.179603,[ 8 17] ; [151 120],[13.42905405 11.57094595] ; [145.57094595 125.42905405],0
a4,1,0.03487,4.451525,[ 7 19] ; [132 140],[12.12751678 13.87248322] ; [126.87248322 145.12751678],0
s7,1,0.038187,4.296675,[ 9 15] ; [152 104],[13.8 10.2] ; [147.2 108.8],0
r3,1,0.04276,4.104875,[23  3] ; [261   9],[24.94594595  1.05405405] ; [259.05405405  10.94594595],0
b1,1,0.051096,3.805134,[15 11] ; [104 169],[10.34782609 15.65217391] ; [108.65217391 164.34782609],0
b3,1,0.059101,3.562425,[ 3 14] ; [ 71 102],[ 6.62105263 10.37894737] ; [ 67.37894737 105.62105263],0
b2,1,0.059101,3.562425,[ 3 14] ; [ 71 102],[ 6.62105263 10.37894737] ; [ 67.37894737 105.62105263],0
s5,1,0.065425,3.394222,[ 6 18] ; [116 145],[10.27368421 13.72631579] ; [111.72631579 149.27368421],0
r4,1,0.080808,3.048582,[22  4] ; [256  17],[24.17391304  1.82608696] ; [253.82608696  19.17391304],0
a2,1,0.088924,2.893741,[ 3 23] ; [ 73 200],[ 6.60869565 19.39130435] ; [ 69.39130435 203.60869565],0
r2,1,0.089236,2.888103,[23  3] ; [257  11],[24.76190476  1.23809524] ; [255.23809524  12.76190476],0
r1,1,0.102486,2.666428,[19  7] ; [232  40],[21.89932886  4.10067114] ; [229.10067114  42.89932886],0
p4,1,0.146287,2.110544,[20  6] ; [238  35],[22.43478261  3.56521739] ; [235.56521739  37.43478261],0
p5,1,0.153768,2.034467,[ 3 23] ; [ 65 208],[ 5.91304348 20.08695652] ; [ 62.08695652 210.91304348],0
