Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,96.591021,[20 66] ; [162  31],[56.10035842 29.89964158] ; [125.89964158  67.10035842],1
s7,1,0.000246,13.44434,[33 50] ; [118  67],[46.76492537 36.23507463] ; [104.23507463  80.76492537],1
r2,1,0.000818,11.199351,[75 12] ; [185   6],[81.36690647  5.63309353] ; [178.63309353  12.36690647],1
r3,1,0.006079,7.526739,[78  9] ; [187   5],[82.6344086  4.3655914] ; [182.3655914   9.6344086],0
s8,1,0.008498,6.925499,[33 54] ; [106  87],[43.18928571 43.81071429] ; [95.81071429 97.18928571],0
p9,1,0.029923,4.7137,[66 21] ; [165  26],[72.29136691 14.70863309] ; [158.70863309  32.29136691],0
a1,1,0.030568,4.677067,[ 8 79] ; [  6 187],[ 4.35 82.65] ; [  9.65 183.35],0
r4,1,0.045378,4.004526,[71 16] ; [174  19],[76.125 10.875] ; [168.875  24.125],0
v4,1,0.056935,3.624499,[79  8] ; [185   7],[82.32258065  4.67741935] ; [181.67741935  10.32258065],0
p11,1,0.095138,2.785215,[53 34] ; [137  56],[59.03571429 27.96428571] ; [130.96428571  62.03571429],0
p10,1,0.09637,2.764606,[61 25] ; [152  38],[66.36956522 19.63043478] ; [146.63043478  43.36956522],0
r1,1,0.102625,2.664273,[64 23] ; [156  34],[69.09747292 17.90252708] ; [150.90252708  39.09747292],0
p7,1,0.139247,2.186261,[32 54] ; [87 99],[37.625 48.375] ; [ 81.375 104.625],0
d1,1,0.162901,1.947088,[45 42] ; [117  76],[50.33571429 36.66428571] ; [111.66428571  81.33571429],0
a2,1,0.16501,1.927699,[20 67] ; [ 60 133],[24.85714286 62.14285714] ; [ 55.14285714 137.85714286],0
p1,1,0.172196,1.863721,[ 3 84] ; [ 15 178],[ 5.59285714 81.40714286] ; [ 12.40714286 180.59285714],0
n3,1,0.183631,1.767989,[21 11] ; [44 12],[23.63636364  8.36363636] ; [41.36363636 14.63636364],0
s4,1,0.184734,1.759121,[14 71] ; [ 45 146],[18.17028986 66.82971014] ; [ 40.82971014 150.17028986],0
a3,1,0.197435,1.661247,[56 31] ; [139  54],[60.58928571 26.41071429] ; [134.41071429  58.58928571],0
p2,1,0.256308,1.288588,[59 27] ; [145  48],[62.88172043 23.11827957] ; [141.11827957  51.88172043],0
n2,1,0.258116,1.278832,[21 11] ; [43 13],[23.27272727  8.72727273] ; [40.72727273 15.27272727],0
u2,1,0.261698,1.259755,[15 15] ; [32 19],[17.40740741 12.59259259] ; [29.59259259 21.40740741],0
p5,1,0.262561,1.255201,[ 7 79] ; [  9 181],[ 4.98550725 81.01449275] ; [ 11.01449275 178.98550725],0
u3,1,0.274529,1.193976,[18 13] ; [37 16],[20.29761905 10.70238095] ; [34.70238095 18.29761905],0
b5,1,0.313433,1.016155,[57 30] ; [138  55],[60.58928571 26.41071429] ; [134.41071429  58.58928571],0
a7,1,0.317669,0.998519,[58 29] ; [140  53],[61.52142857 25.47857143] ; [136.47857143  56.52142857],0
u4,1,0.331117,0.944523,[ 1 86] ; [  6 187],[ 2.175 84.825] ; [  4.825 188.175],0
v2,1,0.339786,0.911238,[51 35] ; [95 84],[47.38113208 38.61886792] ; [98.61886792 80.38113208],0
b1,1,0.354027,0.858972,[38 49] ; [ 73 120],[34.48928571 52.51071429] ; [ 76.51071429 116.48928571],0
d5,1,0.354953,0.85567,[70 17] ; [163  29],[72.65591398 14.34408602] ; [160.34408602  31.65591398],0
a6,1,0.367893,0.810768,[56 31] ; [134  58],[59.24731183 27.75268817] ; [130.75268817  61.24731183],0
a8,1,0.386276,0.750632,[ 8 71] ; [ 25 153],[10.14396887 68.85603113] ; [ 22.85603113 155.14396887],0
v3,1,0.400772,0.706009,[34 52] ; [ 62 119],[30.92134831 55.07865169] ; [ 65.07865169 115.92134831],0
p3,1,0.411859,0.673427,[37 49] ; [ 73 120],[33.90681004 52.09318996] ; [ 76.09318996 116.90681004],0
a4,1,0.413183,0.669622,[38 49] ; [94 98],[41.16129032 45.83870968] ; [ 90.83870968 101.16129032],0
s1,1,0.414768,0.665093,[ 3 83] ; [ 11 178],[ 4.37818182 81.62181818] ; [  9.62181818 179.37818182],0
n1,1,0.41715,0.658332,[10 21] ; [23 33],[11.75862069 19.24137931] ; [21.24137931 34.75862069],0
v1,1,0.426567,0.632153,[47 39] ; [90 92],[43.96268657 42.03731343] ; [93.03731343 88.96268657],0
p4,1,0.460549,0.544561,[46 40] ; [94 99],[43.15412186 42.84587814] ; [96.84587814 96.15412186],0
u1,1,0.541107,0.373493,[17 70] ; [ 44 149],[18.95357143 68.04642857] ; [ 42.04642857 150.95357143],0
p12,1,0.542617,0.370711,[ 5 82] ; [ 15 178],[ 6.21428571 80.78571429] ; [ 13.78571429 179.21428571],0
d2,1,0.566654,0.328313,[43 44] ; [102  90],[45.21505376 41.78494624] ; [99.78494624 92.21505376],0
s5,1,0.576788,0.311456,[30 55] ; [ 73 115],[32.06959707 52.93040293] ; [ 70.93040293 117.06959707],0
b3,1,0.580111,0.306055,[21 34] ; [41 80],[19.375 35.625] ; [42.625 78.375],0
b2,1,0.580111,0.306055,[21 34] ; [41 80],[19.375 35.625] ; [42.625 78.375],0
n4,1,0.604891,0.267682,[64 23] ; [146  45],[65.71942446 21.28057554] ; [144.28057554  46.71942446],0
n6,1,0.627111,0.235999,[74 13] ; [158  33],[72.60431655 14.39568345] ; [159.39568345  31.60431655],0
n5,1,0.75119,0.100534,[61 25] ; [139  52],[62.09386282 23.90613718] ; [137.90613718  53.09386282],0
d3,1,0.834676,0.043559,[60 27] ; [130  62],[59.24731183 27.75268817] ; [130.75268817  61.24731183],0
p6,1,0.844837,0.038302,[21 65] ; [ 49 143],[21.65467626 64.34532374] ; [ 48.34532374 143.65467626],0
d4,1,0.943102,0.005094,[71 16] ; [156  36],[70.78494624 16.21505376] ; [156.21505376  35.78494624],0
a5,1,0.961872,0.002285,[62 25] ; [137  56],[61.83214286 25.16785714] ; [137.16785714  55.83214286],0
b4,1,0.986345,0.000293,[54 33] ; [120  73],[54.06428571 32.93571429] ; [119.93571429  73.06428571],0
