Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.011876,6.329299,[ 2 13] ; [  3 154],[ 0.43604651 14.56395349] ; [  4.56395349 152.43604651],0
d4,1,0.014802,5.939837,[9 5] ; [138  19],[12.03508772  1.96491228] ; [134.96491228  22.03508772],0
r3,1,0.029625,4.73092,[13  2] ; [153   4],[14.47674419  0.52325581] ; [151.52325581   5.47674419],0
a3,1,0.035786,4.40726,[8 7] ; [122  35],[11.3372093  3.6627907] ; [118.6627907  38.3372093],0
p4,1,0.042561,4.112767,[8 6] ; [127  31],[10.98837209  3.01162791] ; [124.01162791  33.98837209],0
d5,1,0.050988,3.808682,[9 5] ; [133  24],[11.62573099  2.37426901] ; [130.37426901  26.62573099],0
r1,1,0.057198,3.616824,[11  4] ; [141  16],[13.25581395  1.74418605] ; [138.74418605  18.25581395],0
p6,1,0.101492,2.681946,[12  3] ; [91 65],[9.03508772 5.96491228] ; [93.96491228 62.03508772],0
d2,1,0.103563,2.649797,[ 4 10] ; [81 77],[6.91860465 7.08139535] ; [78.08139535 79.91860465],0
p12,1,0.191165,1.708614,[ 4 11] ; [ 22 135],[ 2.26744186 12.73255814] ; [ 23.73255814 133.26744186],0
u2,1,0.191268,1.707827,[2 5] ; [20 16],[3.58139535 3.41860465] ; [18.41860465 17.58139535],0
p9,1,0.192709,1.696782,[13  2] ; [149   8],[14.12790698  0.87209302] ; [147.87209302   9.12790698],0
s3,1,0.226206,1.464562,[8 6] ; [113  43],[9.96470588 4.03529412] ; [111.03529412  44.96470588],0
p3,1,0.235881,1.405043,[8 6] ; [114  44],[9.93023256 4.06976744] ; [112.06976744  45.93023256],0
p10,1,0.246684,1.341984,[13  2] ; [149   9],[14.04624277  0.95375723] ; [147.95375723  10.04624277],0
b4,1,0.254659,1.297563,[11  4] ; [92 66],[8.93063584 6.06936416] ; [94.06936416 63.93063584],0
p11,1,0.32929,0.951689,[12  3] ; [140  18],[13.17919075  1.82080925] ; [138.82080925  19.17919075],0
n4,1,0.355289,0.854475,[11  4] ; [131  27],[12.31213873  2.68786127] ; [129.68786127  28.31213873],0
r4,1,0.36095,0.834585,[14  1] ; [154   4],[14.56647399  0.43352601] ; [153.43352601   4.56647399],0
a2,1,0.398131,0.713964,[ 2 13] ; [ 36 122],[ 3.29479769 11.70520231] ; [ 34.70520231 123.29479769],0
v2,1,0.464376,0.535326,[10  4] ; [96 60],[8.72941176 5.27058824] ; [97.27058824 58.72941176],0
n3,1,0.477315,0.504992,[1 1] ; [22  8],[1.4375 0.5625] ; [21.5625  8.4375],0
u1,1,0.48651,0.484236,[ 2 13] ; [ 33 125],[ 3.03468208 11.96531792] ; [ 31.96531792 126.03468208],0
d3,1,0.496813,0.461739,[9 5] ; [115  43],[10.09302326  3.90697674] ; [113.90697674  44.09302326],0
s2,1,0.505164,0.444072,[12  3] ; [113  44],[10.90116279  4.09883721] ; [114.09883721  42.90116279],0
a4,1,0.517579,0.418714,[6 9] ; [77 81],[7.19653179 7.80346821] ; [75.80346821 82.19653179],0
p7,1,0.518985,0.415909,[13  2] ; [142  13],[13.67647059  1.32352941] ; [141.32352941  13.67647059],0
p1,1,0.536918,0.381281,[ 3 12] ; [ 22 134],[ 2.19298246 12.80701754] ; [ 22.80701754 133.19298246],0
s6,1,0.556718,0.345419,[14  1] ; [136  18],[13.31360947  1.68639053] ; [136.68639053  17.31360947],0
d1,1,0.578368,0.30888,[9 6] ; [106  52],[9.97109827 5.02890173] ; [105.02890173  52.97109827],0
u3,1,0.605343,0.267012,[5 2] ; [22 14],[4.39534884 2.60465116] ; [22.60465116 13.39534884],0
s8,1,0.62631,0.237099,[8 6] ; [100  57],[8.84210526 5.15789474] ; [99.15789474 57.84210526],0
a5,1,0.62797,0.234824,[13  2] ; [129  29],[12.31213873  2.68786127] ; [129.68786127  28.31213873],0
n5,1,0.631632,0.229854,[12  3] ; [133  24],[12.64534884  2.35465116] ; [132.35465116  24.64534884],0
v1,1,0.644407,0.213025,[11  4] ; [106  51],[10.20348837  4.79651163] ; [106.79651163  50.20348837],0
b5,1,0.644884,0.212411,[6 9] ; [73 85],[6.84971098 8.15028902] ; [72.15028902 85.84971098],0
v3,1,0.646021,0.210954,[7 8] ; [83 74],[7.84883721 7.15116279] ; [82.15116279 74.84883721],0
p5,1,0.731961,0.117319,[ 5 10] ; [ 46 112],[ 4.42196532 10.57803468] ; [ 46.57803468 111.42196532],0
s4,1,0.753755,0.098403,[ 4 11] ; [ 36 120],[ 3.50877193 11.49122807] ; [ 36.49122807 119.50877193],0
a6,1,0.768724,0.086462,[8 6] ; [96 61],[8.51461988 5.48538012] ; [95.48538012 61.51461988],0
a7,1,0.812542,0.056239,[10  5] ; [110  48],[10.40462428  4.59537572] ; [109.59537572  48.40462428],0
s7,1,0.902553,0.014991,[10  5] ; [103  48],[10.21084337  4.78915663] ; [102.78915663  48.21084337],0
a8,1,0.909064,0.013046,[ 2 12] ; [ 23 126],[ 2.14723926 11.85276074] ; [ 22.85276074 126.14723926],0
b1,1,0.915744,0.011193,[6 9] ; [61 97],[5.80924855 9.19075145] ; [61.19075145 96.80924855],0
b3,1,0.932313,0.007214,[4 5] ; [45 53],[4.12149533 4.87850467] ; [44.87850467 53.12149533],0
b2,1,0.932313,0.007214,[4 5] ; [45 53],[4.12149533 4.87850467] ; [44.87850467 53.12149533],0
n1,1,0.964716,0.001957,[1 1] ; [16 15],[1.03030303 0.96969697] ; [15.96969697 15.03030303],0
