Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,32.467235,[19 12] ; [ 3 52],[ 7.93023256 23.06976744] ; [14.06976744 40.93023256],1
p7,1,0.008952,6.832376,[15 13] ; [13 40],[ 9.67901235 18.32098765] ; [18.32098765 34.67901235],0
s7,1,0.009647,6.698936,[14 15] ; [11 42],[ 8.84146341 20.15853659] ; [16.15853659 36.84146341],0
n2,1,0.011635,6.36564,[11  3] ; [10 17],[7.17073171 6.82926829] ; [13.82926829 13.17073171],0
s8,1,0.016167,5.784574,[ 9 22] ; [ 5 50],[ 5.04651163 25.95348837] ; [ 8.95348837 46.04651163],0
s4,1,0.028988,4.76831,[10 21] ; [ 7 48],[ 6.12790698 24.87209302] ; [10.87209302 44.12790698],0
n1,1,0.032685,4.562202,[9 5] ; [ 8 19],[5.80487805 8.19512195] ; [11.19512195 15.80487805],0
s6,1,0.036184,4.388413,[12 19] ; [10 45],[ 7.93023256 23.06976744] ; [14.06976744 40.93023256],0
u2,1,0.049083,3.8725,[8 6] ; [ 7 20],[5.12195122 8.87804878] ; [ 9.87804878 17.12195122],0
a6,1,0.062902,3.459172,[20 11] ; [24 31],[15.86046512 15.13953488] ; [28.13953488 26.86046512],0
p3,1,0.066961,3.35599,[12 19] ; [11 43],[ 8.38823529 22.61176471] ; [14.61176471 39.38823529],0
b2,1,0.067924,3.3325,[ 4 18] ; [13 18],[ 7.05660377 14.94339623] ; [ 9.94339623 21.05660377],0
b3,1,0.067924,3.3325,[ 4 18] ; [13 18],[ 7.05660377 14.94339623] ; [ 9.94339623 21.05660377],0
s5,1,0.071527,3.24763,[ 7 23] ; [ 5 50],[ 4.23529412 25.76470588] ; [ 7.76470588 47.23529412],0
a4,1,0.085388,2.959242,[13 18] ; [13 41],[ 9.48235294 21.51764706] ; [16.51764706 37.48235294],0
p4,1,0.092026,2.838578,[14 17] ; [15 40],[10.45348837 20.54651163] ; [18.54651163 36.45348837],0
u1,1,0.096571,2.761276,[ 3 28] ; [ 1 54],[ 1.44186047 29.55813953] ; [ 2.55813953 52.44186047],0
p6,1,0.0966,2.760803,[ 7 24] ; [ 5 48],[ 4.42857143 26.57142857] ; [ 7.57142857 45.42857143],0
u3,1,0.192884,1.695447,[6 8] ; [ 6 20],[4.2 9.8] ; [ 7.8 18.2],0
s1,1,0.225165,1.471148,[ 4 27] ; [ 3 52],[ 2.52325581 28.47674419] ; [ 4.47674419 50.52325581],0
p11,1,0.227094,1.458973,[16 15] ; [21 34],[13.3372093 17.6627907] ; [23.6627907 31.3372093],0
v4,1,0.270904,1.212164,[19 11] ; [28 27],[16.58823529 13.41176471] ; [30.41176471 24.58823529],0
d4,1,0.300104,1.07373,[21 10] ; [31 24],[18.74418605 12.25581395] ; [33.25581395 21.74418605],0
b4,1,0.317954,0.997343,[14 17] ; [31 24],[16.22093023 14.77906977] ; [28.77906977 26.22093023],0
d2,1,0.33165,0.942444,[13 18] ; [17 37],[10.94117647 20.05882353] ; [19.05882353 34.94117647],0
r2,1,0.353619,0.860426,[19 11] ; [28 25],[16.98795181 13.01204819] ; [30.01204819 22.98795181],0
p9,1,0.357892,0.845275,[19 12] ; [27 26],[16.97619048 14.02380952] ; [29.02380952 23.97619048],0
