Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2.2e-05,18.006665,[41 16] ; [ 75 113],[26.9877551 30.0122449] ; [89.0122449 98.9877551],1
a4,1,0.000177,14.056377,[40 18] ; [ 79 114],[27.49800797 30.50199203] ; [ 91.50199203 101.49800797],1
p4,1,0.00081,11.218265,[38 21] ; [ 76 116],[26.79681275 32.20318725] ; [ 87.20318725 104.79681275],1
a2,1,0.000881,11.062928,[25 34] ; [ 40 153],[15.21825397 43.78174603] ; [ 49.78174603 143.21825397],1
s7,1,0.001562,10.003784,[43 14] ; [93 87],[32.70886076 24.29113924] ; [103.29113924  76.70886076],0
u1,1,0.004661,8.006335,[19 40] ; [ 30 163],[11.47222222 47.52777778] ; [ 37.52777778 155.47222222],0
n4,1,0.005678,7.649633,[52  7] ; [134  57],[43.896 15.104] ; [142.104  48.896],0
d2,1,0.00646,7.41718,[39 20] ; [ 88 104],[29.85258964 29.14741036] ; [97.14741036 94.85258964],0
d1,1,0.01668,5.729763,[41 18] ; [100  93],[33.01190476 25.98809524] ; [107.98809524  85.01190476],0
p2,1,0.016989,5.697476,[50  9] ; [133  60],[42.8452381 16.1547619] ; [140.1547619  52.8452381],0
a5,1,0.019449,5.460715,[48 11] ; [126  67],[40.73809524 18.26190476] ; [133.26190476  59.73809524],0
v2,1,0.024245,5.077055,[35 21] ; [81 98],[27.64255319 28.35744681] ; [88.35744681 90.64255319],0
b3,1,0.041755,4.145104,[20 22] ; [34 79],[14.63225806 27.36774194] ; [39.36774194 73.63225806],0
b2,1,0.041755,4.145104,[20 22] ; [34 79],[14.63225806 27.36774194] ; [39.36774194 73.63225806],0
s5,1,0.047023,3.94457,[24 29] ; [ 57 129],[17.9623431 35.0376569] ; [ 63.0376569 122.9623431],0
p1,1,0.047128,3.940823,[ 7 52] ; [  9 184],[ 3.74603175 55.25396825] ; [ 12.25396825 180.74603175],0
n6,1,0.052921,3.7464,[51  8] ; [142  49],[45.548 13.452] ; [147.452  43.548],0
p3,1,0.054926,3.684317,[28 31] ; [ 65 128],[21.77380952 37.22619048] ; [ 71.22619048 121.77380952],0
a3,1,0.078227,3.101365,[47 12] ; [130  62],[41.60557769 17.39442231] ; [135.39442231  56.60557769],0
s8,1,0.078608,3.093441,[34 25] ; [ 86 107],[28.0952381 30.9047619] ; [ 91.9047619 101.0952381],0
s2,1,0.090831,2.859588,[50  9] ; [143  50],[45.18650794 13.81349206] ; [147.81349206  45.18650794],0
p9,1,0.09846,2.730312,[52  7] ; [149  41],[47.62650602 11.37349398] ; [153.37349398  36.62650602],0
d4,1,0.100428,2.698736,[51  8] ; [146  45],[46.492 12.508] ; [150.508  40.492],0
v1,1,0.107693,2.58776,[32 25] ; [ 80 102],[26.71129707 30.28870293] ; [85.28870293 96.71129707],0
s6,1,0.126943,2.329491,[49  9] ; [143  48],[44.72289157 13.27710843] ; [147.27710843  43.72289157],0
d5,1,0.180943,1.789864,[50  9] ; [147  45],[46.30677291 12.69322709] ; [150.69322709  41.30677291],0
b1,1,0.215872,1.531603,[27 32] ; [ 71 122],[22.94444444 36.05555556] ; [ 75.05555556 117.94444444],0
n5,1,0.249112,1.328279,[45 14] ; [130  60],[41.46586345 17.53413655] ; [133.53413655  56.46586345],0
v3,1,0.249994,1.323335,[14 41] ; [ 61 120],[17.47881356 37.52118644] ; [ 57.52118644 123.47881356],0
n1,1,0.251441,1.315277,[8 6] ; [25 37],[6.07894737 7.92105263] ; [26.92105263 35.07894737],0
a7,1,0.262256,1.256811,[44 15] ; [129  64],[40.50396825 18.49603175] ; [132.49603175  60.50396825],0
a8,1,0.287375,1.131878,[ 5 49] ; [ 27 154],[ 7.35319149 46.64680851] ; [ 24.64680851 156.35319149],0
a6,1,0.29862,1.080348,[43 16] ; [126  66],[39.7250996 19.2749004] ; [129.2749004  62.7250996],0
p10,1,0.324177,0.97202,[47 11] ; [142  48],[44.2016129 13.7983871] ; [144.7983871  45.2016129],0
