Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,46.4225,[69 36] ; [176   8],[89.01384083 15.98615917] ; [155.98615917  28.01384083],1
r4,1,0.0,35.864745,[55 52] ; [157  30],[77.15646259 29.84353741] ; [134.84353741  52.15646259],1
n6,1,0.0,33.619548,[51 54] ; [151  35],[72.88659794 32.11340206] ; [129.11340206  56.88659794],1
p10,1,0.0,32.230046,[39 64] ; [134  52],[61.65743945 41.34256055] ; [111.34256055  74.65743945],1
p2,1,0.0,30.291706,[47 59] ; [142  44],[68.60958904 37.39041096] ; [120.39041096  65.60958904],1
p9,1,0.0,27.220549,[46 53] ; [142  42],[65.76678445 33.23321555] ; [122.23321555  61.76678445],1
v4,1,0.0001,15.129311,[78 27] ; [167  16],[89.32291667 15.67708333] ; [155.67708333  27.32291667],1
b1,1,0.000148,14.391816,[54 53] ; [ 53 134],[38.94217687 68.05782313] ; [ 68.05782313 118.94217687],1
s1,1,0.001847,9.695673,[10 95] ; [  3 181],[  4.72318339 100.27681661] ; [  8.27681661 175.72318339],0
r1,1,0.001972,9.575213,[57 48] ; [135  52],[69.04109589 35.95890411] ; [122.95890411  64.04109589],0
v2,1,0.002598,9.070149,[30 70] ; [86 91],[41.87725632 58.12274368] ; [ 74.12274368 102.87725632],0
a1,1,0.00567,7.652203,[11 96] ; [  5 182],[  5.82312925 101.17687075] ; [ 10.17687075 176.82312925],0
n2,1,0.008171,6.995615,[26 23] ; [42 12],[32.34951456 16.65048544] ; [35.65048544 18.34951456],0
r2,1,0.010596,6.531898,[85 19] ; [169  15],[91.72222222 12.27777778] ; [162.27777778  21.72222222],0
n3,1,0.016626,5.735475,[25 22] ; [41 13],[30.71287129 16.28712871] ; [35.28712871 18.71287129],0
s5,1,0.017752,5.62042,[11 92] ; [ 40 143],[18.36713287 84.63286713] ; [ 32.63286713 150.36713287],0
u3,1,0.019253,5.478424,[11 30] ; [36 37],[16.90350877 24.09649123] ; [30.09649123 42.90350877],0
s6,1,0.026353,4.932737,[33 74] ; [ 81 103],[41.91752577 65.08247423] ; [ 72.08247423 111.91752577],0
a6,1,0.052859,3.748382,[60 46] ; [127  60],[67.65187713 38.34812287] ; [119.34812287  67.65187713],0
d2,1,0.053172,3.738504,[46 59] ; [ 60 125],[38.37931034 66.62068966] ; [ 67.62068966 117.37931034],0
p8,1,0.053428,3.73049,[22 83] ; [ 58 126],[29.06574394 75.93425606] ; [ 50.93425606 133.06574394],0
b4,1,0.057539,3.606933,[56 51] ; [119  68],[63.69047619 43.30952381] ; [111.30952381  75.69047619],0
b2,1,0.081075,3.043218,[22 29] ; [28 69],[17.22972973 33.77027027] ; [32.77027027 64.22972973],0
b3,1,0.081075,3.043218,[22 29] ; [28 69],[17.22972973 33.77027027] ; [32.77027027 64.22972973],0
p12,1,0.108901,2.570105,[  1 105] ; [  8 177],[  3.27835052 102.72164948] ; [  5.72164948 179.27835052],0
p7,1,0.155824,2.014289,[35 68] ; [ 77 104],[40.61971831 62.38028169] ; [ 71.38028169 109.61971831],0
p5,1,0.159009,1.983622,[  1 104] ; [  7 179],[  2.88659794 102.11340206] ; [  5.11340206 180.88659794],0
s2,1,0.163895,1.937914,[25 82] ; [ 57 127],[30.15120275 76.84879725] ; [ 51.84879725 132.15120275],0
v1,1,0.216572,1.526941,[34 72] ; [ 72 111],[38.87889273 67.12110727] ; [ 67.12110727 115.87889273],0
a2,1,0.246906,1.340727,[21 86] ; [ 27 160],[17.46938776 89.53061224] ; [ 30.53061224 156.46938776],0
d3,1,0.275526,1.189026,[56 48] ; [113  74],[60.39862543 43.60137457] ; [108.60137457  78.39862543],0
n5,1,0.289409,1.12237,[60 46] ; [117  69],[64.25342466 41.74657534] ; [112.74657534  73.25342466],0
n4,1,0.291096,1.114545,[62 44] ; [121  66],[66.20477816 39.79522184] ; [116.79522184  70.20477816],0
u2,1,0.309257,1.033846,[16 24] ; [36 36],[18.57142857 21.42857143] ; [33.42857143 38.57142857],0
a8,1,0.323497,0.974754,[ 9 90] ; [ 23 153],[11.52 87.48] ; [ 20.48 155.52],0
s7,1,0.326083,0.964393,[15 84] ; [ 36 145],[18.03214286 80.96785714] ; [ 32.96785714 148.03214286],0
a4,1,0.345242,0.89087,[40 65] ; [ 61 126],[36.31849315 68.68150685] ; [ 64.68150685 122.31849315],0
s4,1,0.39843,0.71306,[19 88] ; [ 26 159],[16.48972603 90.51027397] ; [ 28.51027397 156.48972603],0
n1,1,0.406597,0.688728,[17 31] ; [15 39],[15.05882353 32.94117647] ; [16.94117647 37.05882353],0
s3,1,0.434108,0.611807,[37 68] ; [ 73 110],[40.10416667 64.89583333] ; [ 69.89583333 113.10416667],0
v3,1,0.442432,0.589967,[23 78] ; [ 49 133],[25.69611307 75.30388693] ; [ 46.30388693 135.69611307],0
d4,1,0.493483,0.468922,[74 31] ; [138  48],[76.49484536 28.50515464] ; [135.50515464  50.49484536],0
a5,1,0.538784,0.377798,[59 48] ; [110  77],[61.50680272 45.49319728] ; [107.49319728  79.50680272],0
p3,1,0.567029,0.327679,[19 86] ; [ 29 158],[17.26027397 87.73972603] ; [ 30.73972603 156.26027397],0
b5,1,0.660089,0.193416,[68 39] ; [114  73],[66.23809524 40.76190476] ; [115.76190476  71.23809524],0
a3,1,0.674063,0.176887,[66 38] ; [114  73],[64.32989691 39.67010309] ; [115.67010309  71.32989691],0
p6,1,0.700731,0.147713,[14 89] ; [ 22 161],[12.96503497 90.03496503] ; [ 23.03496503 159.96503497],0
d5,1,0.700936,0.1475,[69 36] ; [127  60],[70.47945205 34.52054795] ; [125.52054795  61.47945205],0
a7,1,0.886488,0.020377,[68 37] ; [122  64],[68.55670103 36.44329897] ; [121.44329897  64.55670103],0
u1,1,0.937307,0.006187,[10 97] ; [ 18 169],[10.19047619 96.80952381] ; [ 17.80952381 169.19047619],0
p1,1,0.950311,0.003883,[  6 101] ; [ 10 174],[  5.88316151 101.11683849] ; [ 10.11683849 173.88316151],0
d1,1,0.95401,0.003326,[45 62] ; [ 78 109],[44.76530612 62.23469388] ; [ 78.23469388 108.76530612],0
