Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,76.359874,[17 29] ; [108   2],[36.85897436  9.14102564] ; [88.14102564 21.85897436],1
v4,1,0.0,61.815838,[17 29] ; [104   6],[35.67948718 10.32051282] ; [85.32051282 24.67948718],1
r2,1,0.0,48.444183,[24 20] ; [107   2],[37.67320261  6.32679739] ; [93.32679739 15.67320261],1
r1,1,0.0,39.723599,[13 33] ; [89 21],[30.07692308 15.92307692] ; [71.92307692 38.07692308],1
s6,1,0.0,31.457266,[ 7 40] ; [69 39],[23.04516129 23.95483871] ; [52.95483871 55.04516129],1
s8,1,1e-06,23.863423,[ 2 45] ; [48 61],[15.06410256 31.93589744] ; [34.93589744 74.06410256],1
n6,1,1e-06,23.538398,[18 28] ; [87 23],[30.96153846 15.03846154] ; [74.03846154 35.96153846],1
p11,1,6e-06,20.37526,[11 36] ; [69 41],[23.94904459 23.05095541] ; [56.05095541 53.94904459],1
s2,1,2.3e-05,17.955389,[ 6 41] ; [53 56],[17.77564103 29.22435897] ; [41.22435897 67.77564103],1
p9,1,7.6e-05,15.658087,[12 31] ; [68 39],[22.93333333 20.06666667] ; [57.06666667 49.93333333],1
p10,1,0.000514,12.063463,[13 33] ; [63 44],[22.8496732 23.1503268] ; [53.1503268 53.8496732],1
u3,1,0.001206,10.481212,[ 4 14] ; [26 12],[9.64285714 8.35714286] ; [20.35714286 17.64285714],0
n3,1,0.003685,8.432945,[10 15] ; [29  9],[15.47619048  9.52380952] ; [23.52380952 14.47619048],0
s3,1,0.004397,8.111933,[13 33] ; [58 51],[21.07096774 24.92903226] ; [49.92903226 59.07096774],0
p4,1,0.005714,7.638508,[ 4 43] ; [31 77],[10.61290323 36.38709677] ; [24.38709677 83.61290323],0
p3,1,0.005835,7.600632,[ 4 42] ; [32 78],[10.61538462 35.38461538] ; [25.38461538 84.61538462],0
n2,1,0.007374,7.179512,[12 14] ; [32  9],[17.07462687  8.92537313] ; [26.92537313 14.07462687],0
s7,1,0.007448,7.161557,[ 9 35] ; [45 58],[16.16326531 27.83673469] ; [37.83673469 65.16326531],0
v1,1,0.007599,7.125513,[ 9 37] ; [45 62],[16.23529412 29.76470588] ; [37.76470588 69.23529412],0
s5,1,0.00954,6.718848,[ 4 42] ; [28 73],[10.01360544 35.98639456] ; [21.98639456 79.01360544],0
u2,1,0.009739,6.68207,[ 5 13] ; [24 13],[9.49090909 8.50909091] ; [19.50909091 17.49090909],0
p7,1,0.01035,6.573577,[ 4 42] ; [29 77],[ 9.98684211 36.01315789] ; [23.01315789 82.98684211],0
b5,1,0.011133,6.443947,[21 26] ; [73 37],[28.14012739 18.85987261] ; [65.85987261 44.14012739],0
a1,1,0.028291,4.810264,[ 9 38] ; [  8 102],[ 5.08917197 41.91082803] ; [11.91082803 98.08917197],0
v3,1,0.071945,3.238084,[10 36] ; [36 62],[14.69444444 31.30555556] ; [31.30555556 66.69444444],0
p1,1,0.085877,2.950001,[ 7 40] ; [  7 103],[ 4.1910828 42.8089172] ; [  9.8089172 100.1910828],0
p6,1,0.093362,2.815429,[ 2 43] ; [15 94],[ 4.96753247 40.03246753] ; [12.03246753 96.96753247],0
a7,1,0.10675,2.601682,[22 24] ; [68 42],[26.53846154 19.46153846] ; [63.46153846 46.53846154],0
v2,1,0.119568,2.422969,[14 30] ; [47 56],[18.2585034 25.7414966] ; [42.7414966 60.2585034],0
d3,1,0.131588,2.273668,[21 26] ; [63 46],[25.30769231 21.69230769] ; [58.69230769 50.30769231],0
u1,1,0.155039,2.021961,[ 4 43] ; [19 91],[ 6.88535032 40.11464968] ; [16.11464968 93.88535032],0
