Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.075389,3.161598,[ 36 181] ; [ 53 174],[ 43.49774775 173.50225225] ; [ 45.50225225 181.49774775],0
n6,1,0.078132,3.103333,[190  26] ; [209  16],[195.42857143  20.57142857] ; [203.57142857  21.42857143],0
n4,1,0.087031,2.928457,[187  29] ; [208  19],[192.59593679  23.40406321] ; [202.40406321  24.59593679],0
b4,1,0.093446,2.813982,[108 109] ; [131  96],[116.80855856 100.19144144] ; [122.19144144 104.80855856],0
s3,1,0.10599,2.613015,[122  93] ; [144  80],[130.27334852  84.72665148] ; [135.72665148  88.27334852],0
r1,1,0.123008,2.378603,[173  41] ; [195  31],[178.98181818  35.01818182] ; [189.01818182  36.98181818],0
n3,1,0.142875,2.146717,[35  9] ; [22 12],[32.15384615 11.84615385] ; [24.84615385  9.15384615],0
p2,1,0.153174,2.040355,[191  26] ; [209  18],[195.4954955  21.5045045] ; [204.5045045  22.4954955],0
d3,1,0.156042,2.012171,[141  75] ; [161  64],[147.91836735  68.08163265] ; [154.08163265  70.91836735],0
s4,1,0.198173,1.655789,[ 32 184] ; [ 43 178],[ 37.07093822 178.92906178] ; [ 37.92906178 183.07093822],0
d1,1,0.208004,1.585266,[124  93] ; [143  84],[130.49324324  86.50675676] ; [136.50675676  90.49324324],0
r2,1,0.227621,1.455668,[199  14] ; [216   9],[201.81506849  11.18493151] ; [213.18493151  11.81506849],0
a6,1,0.254227,1.299924,[153  63] ; [148  77],[147.42857143  68.57142857] ; [153.57142857  71.42857143],0
d4,1,0.333743,0.934321,[172  43] ; [188  37],[175.90909091  39.09090909] ; [184.09090909  40.90909091],0
a4,1,0.370443,0.802177,[ 95 121] ; [109 117],[ 99.69230769 116.30769231] ; [104.30769231 121.69230769],0
b1,1,0.391872,0.733127,[ 85 132] ; [ 98 129],[ 89.43918919 127.56081081] ; [ 93.56081081 133.43918919],0
u4,1,0.396483,0.718968,[  4 213] ; [  7 219],[  5.38826185 211.61173815] ; [  5.61173815 220.38826185],0
u3,1,0.452787,0.563666,[30 30] ; [33 25],[32.03389831 27.96610169] ; [30.96610169 27.03389831],0
n2,1,0.463461,0.537523,[36  7] ; [27  8],[34.73076923  8.26923077] ; [28.26923077  6.73076923],0
d5,1,0.4801,0.498637,[183  33] ; [185  40],[180.24489796  35.75510204] ; [187.75510204  37.24489796],0
a3,1,0.509548,0.434995,[157  60] ; [169  56],[160.04977376  56.95022624] ; [165.95022624  59.04977376],0
s1,1,0.690963,0.158045,[  6 207] ; [  5 220],[  5.34931507 207.65068493] ; [  5.65068493 219.34931507],0
a7,1,0.704887,0.143438,[152  65] ; [162  64],[153.81038375  63.18961625] ; [160.18961625  65.81038375],0
n1,1,0.731258,0.11796,[18 23] ; [14 21],[17.26315789 23.73684211] ; [14.73684211 20.26315789],0
p11,1,0.737889,0.111991,[182  35] ; [193  34],[183.27702703  33.72297297] ; [191.72297297  35.27702703],0
d2,1,0.766998,0.087796,[104 112] ; [112 114],[105.55656109 110.44343891] ; [110.44343891 115.55656109],0
v3,1,0.775719,0.081169,[ 95 115] ; [103 118],[ 96.47331787 113.52668213] ; [101.52668213 119.47331787],0
a8,1,0.778543,0.079084,[ 38 162] ; [ 36 165],[ 36.90773067 163.09226933] ; [ 37.09226933 163.90773067],0
a5,1,0.778931,0.078799,[165  52] ; [170  57],[163.72747748  53.27252252] ; [171.27252252  55.72747748],0
a2,1,0.793993,0.068189,[ 55 162] ; [ 60 167],[ 56.20495495 160.79504505] ; [ 58.79504505 168.20495495],0
u2,1,0.851611,0.034992,[32 26] ; [33 25],[32.5 25.5] ; [32.5 25.5],0
v2,1,0.856581,0.032663,[128  79] ; [136  87],[127.08837209  79.91162791] ; [136.91162791  86.08837209],0
r3,1,0.85666,0.032626,[209   8] ; [215   9],[208.63492063   8.36507937] ; [215.36507937   8.63492063],0
v4,1,0.926196,0.008581,[207   8] ; [217   8],[207.18181818   7.81818182] ; [216.81818182   8.18181818],0
b5,1,0.943114,0.005092,[125  92] ; [130  97],[124.62837838  92.37162162] ; [130.37162162  96.62837838],0
r4,1,0.962938,0.002159,[201  16] ; [210  17],[200.87162162  16.12837838] ; [210.12837838  16.87162162],0
