Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1.4e-05,18.893617,[252   7] ; [30  7],[246.75  12.25] ; [35.25  1.75],1
p9,1,7.7e-05,15.636962,[224  37] ; [22 15],[215.45637584  45.54362416] ; [30.54362416  6.45637584],1
d3,1,0.000204,13.797385,[185  79] ; [14 22],[175.12  88.88] ; [23.88 12.12],1
s6,1,0.000635,11.669388,[173  86] ; [14 23],[163.625  95.375] ; [23.375 13.625],1
p10,1,0.001391,10.217136,[221  42] ; [23 14],[213.90666667  49.09333333] ; [30.09333333  6.90666667],0
s1,1,0.00317,8.707202,[  5 255] ; [ 4 33],[  7.87878788 252.12121212] ; [ 1.12121212 35.87878788],0
p11,1,0.003604,8.47311,[218  46] ; [23 14],[211.37541528  52.62458472] ; [29.62458472  7.37541528],0
p8,1,0.004063,8.255477,[160 101] ; [13 23],[152.03030303 108.96969697] ; [20.96969697 15.03030303],0
r2,1,0.008076,7.016576,[242  17] ; [29  7],[237.92881356  21.07118644] ; [33.07118644  2.92881356],0
a2,1,0.010606,6.530207,[ 63 201] ; [ 2 35],[ 57.00996678 206.99003322] ; [ 7.99003322 29.00996678],0
a5,1,0.014274,6.003915,[200  64] ; [21 16],[193.83388704  70.16611296] ; [27.16611296  9.83388704],0
n6,1,0.014645,5.958621,[218  43] ; [24 12],[212.66666667  48.33333333] ; [29.33333333  6.66666667],0
s5,1,0.016864,5.710513,[ 86 176] ; [ 5 32],[ 79.73913043 182.26086957] ; [11.26086957 25.73913043],0
r3,1,0.018025,5.593674,[252  11] ; [32  5],[248.97333333  14.02666667] ; [35.02666667  1.97333333],0
r1,1,0.018826,5.517575,[212  48] ; [24 13],[206.5993266  53.4006734] ; [29.4006734  7.5993266],0
r4,1,0.026714,4.909232,[239  25] ; [29  8],[235.05647841  28.94352159] ; [32.94352159  4.05647841],0
u1,1,0.03156,4.622236,[ 42 222] ; [ 1 36],[ 37.71428571 226.28571429] ; [ 5.28571429 31.71428571],0
a6,1,0.036872,4.356293,[185  79] ; [19 17],[179.52  84.48] ; [24.48 11.52],0
d4,1,0.040071,4.214874,[214  49] ; [24 12],[209.34448161  53.65551839] ; [28.65551839  7.34448161],0
p4,1,0.041084,4.172533,[154 110] ; [15 22],[148.22591362 115.77408638] ; [20.77408638 16.22591362],0
s7,1,0.052426,3.762132,[119 134] ; [10 24],[113.71777003 139.28222997] ; [15.28222997 18.71777003],0
s8,1,0.068548,3.317455,[112 150] ; [10 27],[106.90301003 155.09698997] ; [15.09698997 21.90301003],0
d1,1,0.068952,3.307801,[149 115] ; [15 22],[143.84053156 120.15946844] ; [20.15946844 16.84053156],0
d5,1,0.091442,2.848801,[215  49] ; [25 11],[211.2  52.8] ; [28.8  7.2],0
u2,1,0.098325,2.732499,[39 31] ; [4 9],[36.26506024 33.73493976] ; [6.73493976 6.26506024],0
v1,1,0.113353,2.506836,[132 123] ; [14 23],[127.5 127.5] ; [18.5 18.5],0
d2,1,0.133634,2.24977,[123 141] ; [12 24],[118.8 145.2] ; [16.2 19.8],0
b1,1,0.136273,2.219545,[ 95 169] ; [18 19],[ 99.10963455 164.89036545] ; [13.89036545 23.10963455],0
a3,1,0.187648,1.73599,[191  72] ; [23 14],[187.60666667  75.39333333] ; [26.39333333 10.60666667],0
