Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,5e-06,20.967939,[10 11] ; [49  3],[16.97260274  4.02739726] ; [42.02739726  9.97260274],1
n4,1,0.001571,9.993305,[ 7 14] ; [38 14],[12.94520548  8.05479452] ; [32.05479452 19.94520548],0
v3,1,0.004673,8.001979,[ 2 19] ; [23 29],[ 7.19178082 13.80821918] ; [17.80821918 34.19178082],0
r2,1,0.007308,7.195756,[15  6] ; [49  3],[18.4109589  2.5890411] ; [45.5890411  6.4109589],0
r3,1,0.008733,6.87656,[16  5] ; [50  2],[18.98630137  2.01369863] ; [47.01369863  4.98630137],0
v4,1,0.025506,4.989182,[16  5] ; [49  3],[18.69863014  2.30136986] ; [46.30136986  5.69863014],0
s1,1,0.034793,4.455309,[ 4 17] ; [ 2 49],[ 1.75 19.25] ; [ 4.25 46.75],0
s6,1,0.061163,3.505556,[ 9 12] ; [34 17],[12.54166667  8.45833333] ; [30.45833333 20.54166667],0
p7,1,0.067511,3.34253,[16  5] ; [27 24],[12.54166667  8.45833333] ; [30.45833333 20.54166667],0
n5,1,0.068484,3.318992,[ 8 13] ; [32 20],[11.50684932  9.49315068] ; [28.49315068 23.50684932],0
b4,1,0.07658,3.136034,[ 9 12] ; [34 18],[12.36986301  8.63013699] ; [30.63013699 21.36986301],0
a5,1,0.083378,2.9978,[10 11] ; [36 16],[13.23287671  7.76712329] ; [32.76712329 19.23287671],0
d2,1,0.112268,2.521997,[ 7 14] ; [28 24],[10.06849315 10.93150685] ; [24.93150685 27.06849315],0
p2,1,0.135358,2.229956,[13  8] ; [41 11],[15.53424658  5.46575342] ; [38.46575342 13.53424658],0
s3,1,0.164089,1.936134,[ 9 12] ; [31 20],[11.66666667  9.33333333] ; [28.33333333 22.66666667],0
d1,1,0.223033,1.484748,[ 8 13] ; [28 24],[10.35616438 10.64383562] ; [25.64383562 26.35616438],0
u1,1,0.239704,1.382334,[ 2 19] ; [11 41],[ 3.73972603 17.26027397] ; [ 9.26027397 42.73972603],0
