Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.106321,2.608068,[7 8] ; [218 108],[9.8973607 5.1026393] ; [215.1026393 110.8973607],0
s1,1,0.118544,2.436458,[ 2 13] ; [ 15 320],[ 0.72857143 14.27142857] ; [ 16.27142857 318.72857143],0
n4,1,0.137321,2.207722,[10  5] ; [277  61],[12.19546742  2.80453258] ; [274.80453258  63.19546742],0
p8,1,0.142062,2.155477,[ 5 10] ; [176 158],[7.77936963 7.22063037] ; [173.22063037 160.77936963],0
s3,1,0.146691,2.106327,[11  4] ; [291  45],[12.90598291  2.09401709] ; [289.09401709  46.90598291],0
n3,1,0.153009,2.041991,[1 2] ; [51 20],[2.10810811 0.89189189] ; [49.89189189 21.10810811],0
u1,1,0.167168,1.908157,[ 1 14] ; [ 73 267],[ 3.12676056 11.87323944] ; [ 70.87323944 269.12676056],0
a2,1,0.221926,1.491877,[ 2 13] ; [ 94 246],[ 4.05633803 10.94366197] ; [ 91.94366197 248.05633803],0
p4,1,0.301799,1.066227,[8 7] ; [222 113],[9.85714286 5.14285714] ; [220.14285714 114.85714286],0
b2,1,0.305292,1.050933,[2 6] ; [ 96 126],[3.40869565 4.59130435] ; [ 94.59130435 127.40869565],0
b3,1,0.305292,1.050933,[2 6] ; [ 96 126],[3.40869565 4.59130435] ; [ 94.59130435 127.40869565],0
d2,1,0.319561,0.990742,[6 9] ; [179 158],[7.88352273 7.11647727] ; [177.11647727 159.88352273],0
a5,1,0.340072,0.910159,[10  5] ; [262  77],[11.52542373  3.47457627] ; [260.47457627  78.52542373],0
a6,1,0.387765,0.745938,[8 7] ; [216 120],[9.57264957 5.42735043] ; [214.42735043 121.57264957],0
p5,1,0.396677,0.718375,[ 1 14] ; [ 48 284],[ 2.11815562 12.88184438] ; [ 46.88184438 285.11815562],0
n6,1,0.413608,0.668407,[11  3] ; [290  46],[12.04  1.96] ; [288.96  47.04],0
v2,1,0.466611,0.52999,[8 7] ; [203 121],[9.33628319 5.66371681] ; [201.66371681 122.33628319],0
p12,1,0.500197,0.454519,[ 1 14] ; [ 42 294],[ 1.83760684 13.16239316] ; [ 41.16239316 294.83760684],0
n5,1,0.521653,0.410625,[11  4] ; [270  67],[11.97443182  3.02556818] ; [269.02556818  67.97443182],0
n2,1,0.524809,0.404433,[2 1] ; [57 13],[2.42465753 0.57534247] ; [56.57534247 13.42465753],0
v3,1,0.530049,0.394298,[6 9] ; [155 166],[7.1875 7.8125] ; [153.8125 167.1875],0
b4,1,0.530792,0.392876,[10  5] ; [199 141],[8.83098592 6.16901408] ; [200.16901408 139.83098592],0
a8,1,0.591674,0.287738,[ 2 13] ; [ 59 254],[ 2.78963415 12.21036585] ; [ 58.21036585 254.78963415],0
n1,1,0.622554,0.242294,[1 2] ; [33 36],[1.41666667 1.58333333] ; [32.58333333 36.41666667],0
p3,1,0.633664,0.227125,[9 6] ; [180 155],[8.1 6.9] ; [180.9 154.1],0
b1,1,0.655919,0.198519,[7 8] ; [139 201],[6.16901408 8.83098592] ; [139.83098592 200.16901408],0
u2,1,0.747038,0.104037,[4 3] ; [50 29],[4.39534884 2.60465116] ; [49.60465116 29.39534884],0
p6,1,0.911711,0.012295,[6 9] ; [138 195],[6.20689655 8.79310345] ; [137.79310345 195.20689655],0
a1,1,0.953674,0.003375,[ 1 14] ; [ 24 316],[ 1.05633803 13.94366197] ; [ 23.94366197 316.05633803],0
b5,1,0.963782,0.002062,[9 6] ; [202 138],[8.91549296 6.08450704] ; [202.08450704 137.91549296],0
