Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.00077,11.312964,[4 9] ; [  9 155],[ 0.95480226 12.04519774] ; [ 12.04519774 151.95480226],1
s5,1,0.000871,11.084418,[6 7] ; [ 20 144],[ 1.90960452 11.09039548] ; [ 24.09039548 139.90960452],1
n3,1,0.008084,7.014871,[1 2] ; [34  4],[2.56097561 0.43902439] ; [32.43902439  5.56097561],0
p4,1,0.010854,6.489022,[12  1] ; [91 71],[7.65142857 5.34857143] ; [95.34857143 66.65142857],0
p12,1,0.013416,6.113398,[ 2 11] ; [  4 159],[ 0.44318182 12.55681818] ; [  5.55681818 157.44318182],0
p3,1,0.026266,4.938447,[11  2] ; [86 77],[7.16477273 5.83522727] ; [89.83522727 73.16477273],0
n5,1,0.041609,4.151032,[12  1] ; [106  58],[8.66666667 4.33333333] ; [109.33333333  54.66666667],0
v1,1,0.048228,3.902037,[10  3] ; [78 83],[6.57471264 6.42528736] ; [81.42528736 79.57471264],0
r3,1,0.049537,3.857077,[10  3] ; [152  12],[11.89830508  1.10169492] ; [150.10169492  13.89830508],0
v3,1,0.051704,3.785315,[8 4] ; [61 99],[4.81395349 7.18604651] ; [64.18604651 95.81395349],0
r4,1,0.059708,3.54547,[9 4] ; [144  20],[11.23728814  1.76271186] ; [141.76271186  22.23728814],0
b3,1,0.071185,3.255492,[7 4] ; [35 63],[4.23853211 6.76146789] ; [37.76146789 60.23853211],0
b2,1,0.071185,3.255492,[7 4] ; [35 63],[4.23853211 6.76146789] ; [37.76146789 60.23853211],0
v2,1,0.082867,3.007745,[10  2] ; [92 67],[7.15789474 4.84210526] ; [94.84210526 64.15789474],0
p10,1,0.124728,2.356918,[12  1] ; [119  44],[9.67613636 3.32386364] ; [121.32386364  41.67613636],0
b5,1,0.146284,2.11058,[5 8] ; [97 67],[7.49152542 5.50847458] ; [94.50847458 69.49152542],0
v4,1,0.15741,1.99893,[11  2] ; [154   9],[12.1875  0.8125] ; [152.8125  10.1875],0
a5,1,0.165355,1.924558,[11  2] ; [108  56],[8.74011299 4.25988701] ; [110.25988701  53.74011299],0
s8,1,0.17439,1.844797,[5 8] ; [ 36 128],[3.01129944 9.98870056] ; [ 37.98870056 126.01129944],0
p9,1,0.178898,1.806757,[12  1] ; [124  39],[10.04545455  2.95454545] ; [125.95454545  37.04545455],0
a3,1,0.209375,1.575745,[11  2] ; [110  52],[8.98857143 4.01142857] ; [112.01142857  49.98857143],0
d2,1,0.253207,1.305524,[8 5] ; [74 90],[6.02259887 6.97740113] ; [75.97740113 88.02259887],0
s1,1,0.276767,1.182895,[ 1 12] ; [  4 158],[ 0.37142857 12.62857143] ; [  4.62857143 157.37142857],0
d1,1,0.277512,1.179235,[9 4] ; [88 76],[7.12429379 5.87570621] ; [89.87570621 74.12429379],0
a7,1,0.316118,1.004939,[7 6] ; [110  53],[8.64204545 4.35795455] ; [108.35795455  54.64204545],0
s7,1,0.345291,0.890688,[5 8] ; [ 40 112],[3.54545455 9.45454545] ; [ 41.45454545 110.54545455],0
d5,1,0.381797,0.764909,[11  2] ; [120  43],[9.67613636 3.32386364] ; [121.32386364  41.67613636],0
r2,1,0.417045,0.658627,[11  2] ; [148  14],[11.81142857  1.18857143] ; [147.18857143  14.81142857],0
a6,1,0.464402,0.535265,[10  3] ; [110  54],[8.81355932 4.18644068] ; [111.18644068  52.81355932],0
p8,1,0.50668,0.440917,[9 4] ; [97 65],[7.87428571 5.12571429] ; [98.12571429 63.87428571],0
a4,1,0.551359,0.354887,[6 7] ; [ 62 102],[4.99435028 8.00564972] ; [ 63.00564972 100.99435028],0
r1,1,0.580548,0.30535,[9 4] ; [124  39],[9.82386364 3.17613636] ; [123.17613636  39.82386364],0
a8,1,0.598692,0.276974,[ 1 11] ; [ 20 126],[ 1.59493671 10.40506329] ; [ 19.40506329 126.59493671],0
p2,1,0.609393,0.26106,[11  1] ; [141  22],[10.42285714  1.57714286] ; [141.57714286  21.42285714],0
b1,1,0.61282,0.256089,[6 7] ; [ 64 100],[5.14124294 7.85875706] ; [64.85875706 99.14124294],0
a2,1,0.626653,0.236627,[ 3 10] ; [ 29 135],[ 2.35028249 10.64971751] ; [ 29.64971751 134.35028249],0
d3,1,0.651663,0.20381,[9 4] ; [102  60],[8.24571429 4.75428571] ; [102.75428571  59.24571429],0
n4,1,0.699754,0.148728,[10  3] ; [118  46],[9.40112994 3.59887006] ; [118.59887006  45.40112994],0
u1,1,0.712786,0.13551,[ 1 12] ; [ 18 146],[ 1.39548023 11.60451977] ; [ 17.60451977 146.39548023],0
n6,1,0.772219,0.083795,[10  2] ; [131  33],[9.61363636 2.38636364] ; [131.38636364  32.61363636],0
p6,1,0.774025,0.082435,[5 7] ; [ 60 100],[4.53488372 7.46511628] ; [60.46511628 99.53488372],0
n2,1,0.813997,0.055353,[2 1] ; [27 10],[2.175 0.825] ; [26.825 10.175],0
d4,1,0.830582,0.045777,[10  3] ; [121  42],[9.67613636 3.32386364] ; [121.32386364  41.67613636],0
n1,1,0.861443,0.030463,[1 2] ; [10 25],[0.86842105 2.13157895] ; [10.13157895 24.86842105],0
b4,1,0.955776,0.003075,[7 6] ; [87 77],[6.9039548 6.0960452] ; [87.0960452 76.9039548],0
