Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,52.28767,[6 6] ; [274   9],[11.38983051  0.61016949] ; [268.61016949  14.38983051],1
r4,1,0.0,40.581607,[5 7] ; [268  18],[10.99328859  1.00671141] ; [262.00671141  23.99328859],1
p9,1,1e-06,23.185943,[4 7] ; [246  34],[9.45017182 1.54982818] ; [240.54982818  39.45017182],1
r3,1,2.1e-05,18.061691,[9 3] ; [279   7],[11.59731544  0.40268456] ; [276.40268456   9.59731544],1
p2,1,2.3e-05,17.957319,[5 7] ; [245  38],[10.16949153  1.83050847] ; [239.83050847  43.16949153],1
p10,1,0.000191,13.919319,[5 6] ; [243  38],[9.34246575 1.65753425] ; [238.65753425  42.34246575],1
r1,1,0.002018,9.532713,[6 6] ; [241  45],[9.94630872 2.05369128] ; [237.05369128  48.94630872],0
p7,1,0.007078,7.253145,[4 8] ; [193  82],[8.2369338 3.7630662] ; [188.7630662  86.2369338],0
d1,1,0.009685,6.691868,[5 7] ; [215  71],[8.8590604 3.1409396] ; [211.1409396  74.8590604],0
s5,1,0.031292,4.636849,[ 1 11] ; [108 168],[4.54166667 7.45833333] ; [104.45833333 171.54166667],0
p11,1,0.052318,3.765586,[7 5] ; [232  54],[9.62416107 2.37583893] ; [229.37583893  56.62416107],0
a7,1,0.076545,3.136778,[6 6] ; [209  76],[8.68686869 3.31313131] ; [206.31313131  78.68686869],0
d3,1,0.09648,2.76279,[7 5] ; [225  61],[9.34228188 2.65771812] ; [222.65771812  63.34228188],0
d5,1,0.103339,2.653247,[9 3] ; [257  29],[10.7114094  1.2885906] ; [255.2885906  30.7114094],0
b4,1,0.126733,2.332068,[10  2] ; [176 110],[7.48993289 4.51006711] ; [178.51006711 107.48993289],0
n6,1,0.132272,2.265635,[9 3] ; [254  31],[10.62626263  1.37373737] ; [252.37373737  32.62626263],0
v1,1,0.159626,1.977769,[6 6] ; [196  87],[8.21694915 3.78305085] ; [193.78305085  89.21694915],0
n1,1,0.165348,1.924624,[2 1] ; [17 42],[0.91935484 2.08064516] ; [18.08064516 40.91935484],0
a4,1,0.224541,1.475111,[4 8] ; [146 139],[6.06060606 5.93939394] ; [143.93939394 141.06060606],0
s1,1,0.225436,1.469425,[ 1 11] ; [  7 273],[ 0.32876712 11.67123288] ; [  7.67123288 272.32876712],0
v2,1,0.229423,1.444435,[8 4] ; [227  54],[9.62457338 2.37542662] ; [225.37542662  55.62457338],0
n5,1,0.232599,1.424898,[8 4] ; [230  55],[9.61616162 2.38383838] ; [228.38383838  56.61616162],0
p8,1,0.243756,1.358738,[5 7] ; [163 115],[6.95172414 5.04827586] ; [161.04827586 116.95172414],0
p3,1,0.286243,1.137206,[5 7] ; [162 121],[6.79322034 5.20677966] ; [160.20677966 122.79322034],0
a5,1,0.30728,1.042329,[8 4] ; [226  60],[9.42281879 2.57718121] ; [224.57718121  61.42281879],0
p4,1,0.326792,0.961567,[6 6] ; [179 101],[7.60273973 4.39726027] ; [177.39726027 102.60273973],0
p6,1,0.329343,0.95148,[3 9] ; [108 169],[4.60899654 7.39100346] ; [106.39100346 170.60899654],0
u3,1,0.340322,0.90922,[1 2] ; [36 23],[1.79032258 1.20967742] ; [35.20967742 23.79032258],0
b1,1,0.351003,0.869829,[6 6] ; [105 181],[4.46979866 7.53020134] ; [106.53020134 179.46979866],0
a6,1,0.446305,0.58002,[7 5] ; [196  89],[8.2020202 3.7979798] ; [194.7979798  90.2020202],0
p5,1,0.449455,0.572025,[ 1 11] ; [ 47 237],[ 1.94594595 10.05405405] ; [ 46.05405405 237.94594595],0
n4,1,0.462927,0.538807,[9 3] ; [237  48],[9.93939394 2.06060606] ; [236.06060606  48.93939394],0
d2,1,0.554164,0.349911,[6 6] ; [167 118],[6.98989899 5.01010101] ; [166.01010101 118.98989899],0
s4,1,0.586506,0.295835,[ 1 11] ; [ 39 243],[ 1.63265306 10.36734694] ; [ 38.36734694 243.63265306],0
p12,1,0.69323,0.155611,[ 2 10] ; [ 36 246],[ 1.55102041 10.44897959] ; [ 36.44897959 245.55102041],0
a3,1,0.700985,0.14745,[9 3] ; [226  58],[9.52702703 2.47297297] ; [225.47297297  58.52702703],0
b2,1,0.703011,0.145359,[2 4] ; [ 74 106],[2.4516129 3.5483871] ; [ 73.5483871 106.4516129],0
b3,1,0.703011,0.145359,[2 4] ; [ 74 106],[2.4516129 3.5483871] ; [ 73.5483871 106.4516129],0
a8,1,0.740405,0.109771,[2 9] ; [ 37 217],[1.61886792 9.38113208] ; [ 37.38113208 216.61886792],0
s6,1,0.769453,0.085902,[8 4] ; [197  82],[8.45360825 3.54639175] ; [196.54639175  82.45360825],0
a2,1,0.782598,0.07614,[3 9] ; [ 82 204],[3.42281879 8.57718121] ; [ 81.57718121 204.42281879],0
n2,1,0.823094,0.049982,[2 1] ; [45 17],[2.16923077 0.83076923] ; [44.83076923 17.16923077],0
s8,1,0.826639,0.047967,[7 5] ; [156 127],[6.63050847 5.36949153] ; [156.36949153 126.63050847],0
s7,1,0.827242,0.047629,[5 4] ; [161 111],[5.31672598 3.68327402] ; [160.68327402 111.31672598],0
s3,1,0.845881,0.037782,[6 5] ; [161 119],[6.31271478 4.68728522] ; [160.68728522 119.31271478],0
s2,1,0.869657,0.026927,[6 5] ; [162 122],[6.26440678 4.73559322] ; [161.73559322 122.26440678],0
p1,1,0.925753,0.008684,[ 1 11] ; [ 26 259],[ 1.09090909 10.90909091] ; [ 25.90909091 259.09090909],0
