Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,3e-06,21.708656,[109  72] ; [ 90 151],[85.35308057 95.64691943] ; [113.64691943 127.35308057],1
v3,1,5e-06,20.747501,[82 97] ; [ 61 186],[ 60.08685446 118.91314554] ; [ 82.91314554 164.08685446],1
p3,1,8e-05,15.560228,[ 83 104] ; [ 67 187],[ 63.60544218 123.39455782] ; [ 86.39455782 167.60544218],1
p2,1,0.00057,11.871747,[151  36] ; [168  87],[134.96153846  52.03846154] ; [184.03846154  70.96153846],1
s6,1,0.000954,10.914805,[109  79] ; [106 146],[91.86363636 96.13636364] ; [123.13636364 128.86363636],1
p9,1,0.001173,10.532992,[149  37] ; [165  85],[133.95412844  52.04587156] ; [180.04587156  69.95412844],0
p4,1,0.001371,10.243917,[95 93] ; [ 89 163],[ 78.61818182 109.38181818] ; [105.38181818 146.61818182],0
p11,1,0.003634,8.458207,[147  41] ; [167  88],[133.25507901  54.74492099] ; [180.74492099  74.25507901],0
a5,1,0.007095,7.24876,[138  50] ; [156  99],[124.76749436  63.23250564] ; [169.23250564  85.76749436],0
n5,1,0.008876,6.847617,[140  47] ; [159  93],[127.36446469  59.63553531] ; [171.63553531  80.36446469],0
r1,1,0.011871,6.330073,[147  39] ; [174  81],[135.3877551  50.6122449] ; [185.6122449  69.3877551],0
r2,1,0.016562,5.742188,[171  14] ; [214  38],[162.98627002  22.01372998] ; [222.01372998  29.98627002],0
r4,1,0.017315,5.664161,[159  29] ; [192  63],[148.95711061  39.04288939] ; [202.04288939  52.95711061],0
r3,1,0.017713,5.624347,[172  14] ; [217  38],[164.06802721  21.93197279] ; [224.93197279  30.06802721],0
s7,1,0.019934,5.417624,[ 69 110] ; [ 67 174],[ 57.96190476 121.03809524] ; [ 78.03809524 162.96190476],0
a3,1,0.027668,4.848627,[133  54] ; [155  99],[122.12244898  64.87755102] ; [165.87755102  88.12244898],0
n6,1,0.030945,4.655996,[148  38] ; [179  75],[138.23181818  47.76818182] ; [188.76818182  65.23181818],0
p10,1,0.031335,4.634499,[141  46] ; [166  86],[130.77220957  56.22779043] ; [176.22779043  75.77220957],0
