Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,68.751292,[85 85] ; [244  40],[123.1938326  46.8061674] ; [205.8061674  78.1938326],1
p6,1,0.0,26.849606,[ 56 115] ; [161 117],[82.64365256 88.35634744] ; [134.35634744 143.64365256],1
p7,1,7e-06,20.247822,[120  47] ; [249  32],[137.55133929  29.44866071] ; [231.44866071  49.55133929],1
p5,1,5.9e-05,16.121666,[ 13 157] ; [ 63 221],[ 28.45814978 141.54185022] ; [ 47.54185022 236.45814978],1
p10,1,0.000499,12.117579,[133  35] ; [256  26],[145.22666667  22.77333333] ; [243.77333333  38.22666667],1
s7,1,0.000878,11.069661,[70 96] ; [157 111],[86.82488479 79.17511521] ; [140.17511521 127.82488479],1
u1,1,0.00104,10.755649,[ 15 156] ; [ 58 226],[ 27.43516484 143.56483516] ; [ 45.56483516 238.43516484],0
s5,1,0.001436,10.159191,[ 47 118] ; [119 153],[ 62.67734554 102.32265446] ; [103.32265446 168.67734554],0
n4,1,0.001937,9.608545,[121  49] ; [237  47],[134.05286344  35.94713656] ; [223.94713656  60.05286344],0
p12,1,0.004164,8.210818,[  8 161] ; [ 37 246],[ 16.82522124 152.17477876] ; [ 28.17477876 254.82522124],0
a5,1,0.00421,8.190872,[117  54] ; [228  56],[129.65934066  41.34065934] ; [215.34065934  68.65934066],0
s8,1,0.004511,8.065568,[ 70 100] ; [155 127],[84.62389381 85.37610619] ; [140.37610619 141.62389381],0
p9,1,0.005004,7.877828,[139  28] ; [261  23],[148.11529933  18.88470067] ; [251.88470067  32.11529933],0
a2,1,0.006785,7.329106,[ 25 146] ; [ 72 212],[ 36.45494505 134.54505495] ; [ 60.54505495 223.45494505],0
a3,1,0.008457,6.934151,[106  65] ; [208  74],[118.52980132  52.47019868] ; [195.47019868  86.52980132],0
n5,1,0.009825,6.666439,[121  48] ; [232  51],[131.98451327  37.01548673] ; [221.01548673  61.98451327],0
a4,1,0.015739,5.831833,[ 60 111] ; [132 151],[72.31718062 98.68281938] ; [119.68281938 163.31718062],0
d2,1,0.015959,5.807346,[ 68 103] ; [146 138],[80.42637363 90.57362637] ; [133.57362637 150.42637363],0
d1,1,0.01637,5.762717,[92 79] ; [185  99],[104.1032967  66.8967033] ; [172.8967033 111.1032967],0
v1,1,0.021941,5.250488,[86 80] ; [176 104],[97.51569507 68.48430493] ; [164.48430493 115.51569507],0
b5,1,0.029455,4.740828,[107  64] ; [148 136],[95.83516484 75.16483516] ; [159.16483516 124.83516484],0
v2,1,0.032352,4.579739,[85 77] ; [176 104],[95.66063348 66.33936652] ; [165.33936652 114.66063348],0
p1,1,0.036876,4.356141,[ 12 157] ; [ 38 244],[ 18.73614191 150.26385809] ; [ 31.26385809 250.73614191],0
a1,1,0.040186,4.210022,[  4 167] ; [ 19 265],[  8.64395604 162.35604396] ; [ 14.35604396 269.64395604],0
r4,1,0.043254,4.085447,[155  16] ; [271  13],[160.1010989  10.8989011] ; [265.8989011  18.1010989],0
u3,1,0.058915,3.567673,[29 35] ; [46 29],[34.5323741 29.4676259] ; [40.4676259 34.5323741],0
v3,1,0.059235,3.558681,[ 62 103] ; [130 148],[71.51241535 93.48758465] ; [120.48758465 157.51241535],0
n6,1,0.059919,3.539613,[140  29] ; [252  31],[146.56637168  22.43362832] ; [245.43362832  37.56637168],0
s3,1,0.06453,3.416947,[86 81] ; [171 112],[95.37555556 71.62444444] ; [161.62444444 121.37555556],0
r2,1,0.085839,2.950729,[156  13] ; [269  11],[159.96659243   9.03340757] ; [265.03340757  14.96659243],0
p11,1,0.09777,2.741548,[141  30] ; [250  34],[146.94725275  24.05274725] ; [244.05274725  39.94725275],0
s6,1,0.102984,2.658709,[108  56] ; [202  74],[115.54545455  48.45454545] ; [194.45454545  81.54545455],0
s4,1,0.118958,2.430985,[ 22 145] ; [ 53 228],[ 27.95758929 139.04241071] ; [ 47.04241071 233.95758929],0
b2,1,0.169885,1.883957,[28 62] ; [ 71 108],[33.12267658 56.87732342] ; [ 65.87732342 113.12267658],0
b3,1,0.169885,1.883957,[28 62] ; [ 71 108],[33.12267658 56.87732342] ; [ 65.87732342 113.12267658],0
u2,1,0.171402,1.870638,[31 34] ; [45 31],[35.03546099 29.96453901] ; [40.96453901 35.03546099],0
r1,1,0.172559,1.860574,[135  34] ; [241  43],[140.27373068  28.72626932] ; [235.72626932  48.27373068],0
d4,1,0.178736,1.808106,[138  33] ; [242  41],[143.1277533  27.8722467] ; [236.8722467  46.1277533],0
a6,1,0.238033,1.392207,[108  63] ; [194  89],[113.74889868  57.25110132] ; [188.25110132  94.74889868],0
s2,1,0.290758,1.116109,[81 87] ; [151 132],[86.42128603 81.57871397] ; [145.57871397 137.42128603],0
d5,1,0.322489,0.978825,[135  36] ; [234  49],[138.9845815  32.0154185] ; [230.0154185  52.9845815],0
u4,1,0.361749,0.831813,[  3 168] ; [  9 275],[  4.50989011 166.49010989] ; [  7.49010989 276.50989011],0
b1,1,0.393912,0.726831,[ 60 111] ; [111 173],[ 64.26593407 106.73406593] ; [106.73406593 177.26593407],0
a7,1,0.399974,0.708403,[130  41] ; [205  78],[126.1784141  44.8215859] ; [208.8215859  74.1784141],0
v4,1,0.438811,0.59939,[161   7] ; [276   8],[162.42477876   5.57522124] ; [274.57522124   9.42477876],0
n2,1,0.439105,0.598619,[31  6] ; [26  8],[29.70422535  7.29577465] ; [27.29577465  6.70422535],0
p2,1,0.453683,0.561434,[154  16] ; [262  21],[156.11479029  13.88520971] ; [259.88520971  23.11479029],0
n3,1,0.496116,0.463235,[27  9] ; [23 11],[25.71428571 10.28571429] ; [24.28571429  9.71428571],0
a8,1,0.523226,0.40753,[ 26 130] ; [ 37 221],[ 23.73913043 132.26086957] ; [ 39.26086957 218.73913043],0
d3,1,0.541444,0.372871,[117  54] ; [202  82],[119.88791209  51.11208791] ; [199.11208791  84.88791209],0
b4,1,0.580326,0.305708,[93 78] ; [162 122],[95.83516484 75.16483516] ; [159.16483516 124.83516484],0
s1,1,0.743793,0.106821,[  5 163] ; [  7 277],[  4.46017699 163.53982301] ; [  7.53982301 276.46017699],0
n1,1,0.84519,0.038126,[14 22] ; [14 20],[14.4 21.6] ; [13.6 20.4],0
