Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.000475,12.211045,[19 30] ; [ 74 344],[ 9.75802998 39.24197002] ; [ 83.24197002 334.75802998],1
n6,1,0.001149,10.570505,[38 10] ; [395  30],[43.94080338  4.05919662] ; [389.05919662  35.94080338],0
d5,1,0.00238,9.230759,[33 16] ; [358  65],[40.59110169  8.40889831] ; [350.40889831  72.59110169],0
d1,1,0.002424,9.196771,[20 29] ; [269 157],[29.81263158 19.18736842] ; [259.18736842 166.81263158],0
a5,1,0.002475,9.158929,[28 21] ; [327  98],[36.69831224 12.30168776] ; [318.30168776 106.69831224],0
d2,1,0.003062,8.770034,[15 34] ; [224 199],[24.81144068 24.18855932] ; [214.18855932 208.81144068],0
u1,1,0.00525,7.791205,[ 3 46] ; [100 326],[10.62526316 38.37473684] ; [ 92.37473684 333.62526316],0
a3,1,0.008951,6.832531,[29 20] ; [323 100],[36.54237288 12.45762712] ; [315.45762712 107.54237288],0
r1,1,0.009813,6.66862,[35 14] ; [364  61],[41.24683544  7.75316456] ; [357.75316456  67.24683544],0
n1,1,0.010136,6.610813,[ 3 14] ; [41 38],[7.79166667 9.20833333] ; [36.20833333 42.79166667],0
p3,1,0.010306,6.581251,[18 31] ; [237 186],[26.47245763 22.52754237] ; [228.52754237 194.47245763],0
p5,1,0.016463,5.752756,[ 2 47] ; [ 73 348],[ 7.81914894 41.18085106] ; [ 67.18085106 353.81914894],0
p4,1,0.016594,5.738826,[26 23] ; [295 127],[33.39490446 15.60509554] ; [287.60509554 134.39490446],0
a4,1,0.020103,5.402968,[15 34] ; [203 219],[22.67940552 26.32059448] ; [195.32059448 226.67940552],0
s7,1,0.022119,5.236385,[23 24] ; [268 139],[30.12555066 16.87444934] ; [260.87444934 146.12555066],0
p12,1,0.028705,4.785211,[ 1 48] ; [ 53 369],[ 5.61783439 43.38216561] ; [ 48.38216561 373.61783439],0
v3,1,0.042823,4.102393,[14 33] ; [186 225],[20.52401747 26.47598253] ; [179.47598253 231.52401747],0
a8,1,0.059395,3.554202,[ 3 43] ; [ 67 319],[ 7.4537037 38.5462963] ; [ 62.5462963 323.4537037],0
p6,1,0.087047,2.928162,[15 33] ; [185 234],[20.55674518 27.44325482] ; [179.44325482 239.55674518],0
p2,1,0.090371,2.867749,[38 11] ; [366  57],[41.94067797  7.05932203] ; [362.05932203  60.94067797],0
d4,1,0.126652,2.333066,[37 12] ; [355  67],[40.78131635  8.21868365] ; [351.21868365  70.78131635],0
u2,1,0.16334,1.943029,[ 9 11] ; [63 39],[11.80327869  8.19672131] ; [60.19672131 41.80327869],0
a2,1,0.171919,1.86613,[ 9 40] ; [117 309],[12.99789474 36.00210526] ; [113.00210526 312.99789474],0
d3,1,0.172469,1.861353,[30 19] ; [299 124],[34.15466102 14.84533898] ; [294.84533898 128.15466102],0
s5,1,0.27074,1.212995,[17 30] ; [185 230],[20.54978355 26.45021645] ; [181.45021645 233.54978355],0
u3,1,0.310352,1.029177,[10 10] ; [64 39],[12.03252033  7.96747967] ; [61.96747967 41.03252033],0
a6,1,0.315467,1.007649,[36 13] ; [280 142],[32.87473461 16.12526539] ; [283.12526539 138.87473461],0
v1,1,0.334783,0.930309,[26 22] ; [254 160],[29.09090909 18.90909091] ; [250.90909091 163.09090909],0
n3,1,0.387791,0.745858,[10  7] ; [55 24],[11.51041667  5.48958333] ; [53.48958333 25.51041667],0
p9,1,0.419077,0.652902,[41  7] ; [375  45],[42.66666667  5.33333333] ; [373.33333333  46.66666667],0
p1,1,0.442638,0.589435,[ 3 46] ; [ 40 383],[ 4.46398305 44.53601695] ; [ 38.53601695 384.46398305],0
b1,1,0.460279,0.545217,[17 32] ; [171 255],[19.39368421 29.60631579] ; [168.60631579 257.39368421],0
a7,1,0.52865,0.396986,[37 12] ; [302 122],[35.11839323 13.88160677] ; [303.88160677 120.11839323],0
s8,1,0.535898,0.383196,[26 23] ; [244 179],[28.02966102 20.97033898] ; [241.97033898 181.02966102],0
r2,1,0.548447,0.360107,[46  3] ; [405  18],[46.81991525  2.18008475] ; [404.18008475  18.81991525],0
p10,1,0.552413,0.353012,[40  8] ; [364  57],[41.34754797  6.65245203] ; [362.65245203  58.34754797],0
p11,1,0.627901,0.234918,[39 10] ; [351  75],[40.23157895  8.76842105] ; [349.76842105  76.23157895],0
v2,1,0.648355,0.20798,[26 21] ; [241 169],[27.4595186 19.5404814] ; [239.5404814 170.4595186],0
r4,1,0.72373,0.124947,[45  4] ; [397  29],[45.59578947  3.40421053] ; [396.40421053  29.59578947],0
b4,1,0.732234,0.11707,[30 19] ; [250 176],[28.88421053 20.11578947] ; [251.11578947 174.88421053],0
v4,1,0.772556,0.08354,[47  2] ; [411  14],[47.34599156  1.65400844] ; [410.65400844  14.34599156],0
s3,1,0.816235,0.054005,[34 15] ; [296 121],[34.69957082 14.30042918] ; [295.30042918 121.69957082],0
n2,1,0.835827,0.042946,[13  4] ; [63 17],[13.31958763  3.68041237] ; [62.68041237 17.31958763],0
u4,1,0.841465,0.040008,[ 2 47] ; [ 15 411],[ 1.75368421 47.24631579] ; [ 15.24631579 410.75368421],0
b3,1,0.844432,0.038505,[10 15] ; [103 168],[ 9.54391892 15.45608108] ; [103.45608108 167.54391892],0
b2,1,0.844432,0.038505,[10 15] ; [103 168],[ 9.54391892 15.45608108] ; [103.45608108 167.54391892],0
s2,1,0.883634,0.021422,[32 17] ; [280 142],[32.45859873 16.54140127] ; [279.54140127 142.45859873],0
b5,1,0.884844,0.020976,[31 18] ; [265 161],[30.53473684 18.46526316] ; [265.46526316 160.53473684],0
p7,1,0.943305,0.005057,[31 14] ; [281 130],[30.78947368 14.21052632] ; [281.21052632 129.78947368],0
p8,1,0.974655,0.001009,[27 21] ; [233 183],[26.89655172 21.10344828] ; [233.10344828 182.89655172],0
