Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.35198,[ 4 30] ; [177  33],[25.22131148  8.77868852] ; [155.77868852  54.22131148],1
v4,1,0.0,31.03299,[18 16] ; [188  21],[28.82304527  5.17695473] ; [177.17695473  31.82304527],1
r1,1,0.0,27.985995,[ 9 25] ; [152  57],[22.52674897 11.47325103] ; [138.47325103  70.52674897],1
u3,1,2.2e-05,18.005231,[ 2 17] ; [51 28],[10.2755102  8.7244898] ; [42.7244898 36.2755102],1
s3,1,7.9e-05,15.579424,[ 4 29] ; [102 107],[14.45454545 18.54545455] ; [ 91.54545455 117.45454545],1
r3,1,0.000111,14.936896,[21 12] ; [187  23],[28.24691358  4.75308642] ; [179.75308642  30.24691358],1
a5,1,0.000612,11.737879,[13 21] ; [144  66],[21.87704918 12.12295082] ; [135.12295082  74.87704918],1
p9,1,0.000887,11.048832,[15 17] ; [156  51],[22.89539749  9.10460251] ; [148.10460251  58.89539749],1
d5,1,0.001165,10.545364,[17 17] ; [161  49],[24.80327869  9.19672131] ; [153.19672131  56.80327869],0
p10,1,0.001297,10.347059,[13 20] ; [142  66],[21.22406639 11.77593361] ; [133.77593361  74.22406639],0
s6,1,0.002371,9.23746,[ 9 25] ; [113  94],[17.21161826 16.78838174] ; [104.78838174 102.21161826],0
a6,1,0.003252,8.660475,[13 21] ; [136  74],[20.76229508 13.23770492] ; [128.23770492  81.76229508],0
a4,1,0.00603,7.541403,[ 7 27] ; [ 95 113],[14.33057851 19.66942149] ; [ 87.66942149 120.33057851],0
p11,1,0.006627,7.371292,[15 19] ; [143  67],[22.01639344 11.98360656] ; [135.98360656  74.01639344],0
p2,1,0.008407,6.944593,[16 18] ; [147  63],[22.71311475 11.28688525] ; [140.28688525  69.71311475],0
a7,1,0.012049,6.303575,[16 18] ; [145  65],[22.43442623 11.56557377] ; [138.56557377  71.43442623],0
s7,1,0.012461,6.244018,[ 4 27] ; [ 72 131],[10.06837607 20.93162393] ; [ 65.93162393 137.06837607],0
s2,1,0.013682,6.078727,[ 6 28] ; [ 82 125],[12.41493776 21.58506224] ; [ 75.58506224 131.41493776],0
d1,1,0.014923,5.92551,[10 24] ; [109 101],[16.58196721 17.41803279] ; [102.41803279 107.58196721],0
s8,1,0.018872,5.513352,[ 3 31] ; [ 58 152],[ 8.5 25.5] ; [ 52.5 157.5],0
d3,1,0.02261,5.198195,[14 20] ; [130  80],[20.06557377 13.93442623] ; [123.93442623  86.06557377],0
b1,1,0.028917,4.772571,[19 15] ; [ 76 134],[13.23770492 20.76229508] ; [ 81.76229508 128.23770492],0
d2,1,0.031798,4.609372,[ 9 25] ; [ 96 112],[14.75206612 19.24793388] ; [ 90.24793388 117.75206612],0
v1,1,0.041531,4.154197,[ 7 27] ; [ 79 125],[12.28571429 21.71428571] ; [ 73.71428571 130.28571429],0
d4,1,0.046412,3.966572,[21 13] ; [163  47],[25.63934426  8.36065574] ; [158.36065574  51.63934426],0
a3,1,0.060153,3.533165,[15 18] ; [131  78],[19.90909091 13.09090909] ; [126.09090909  82.90909091],0
n1,1,0.061512,3.496149,[ 3 12] ; [35 41],[6.26373626 8.73626374] ; [31.73626374 44.26373626],0
p6,1,0.062883,3.45967,[ 1 31] ; [ 32 178],[ 4.36363636 27.63636364] ; [ 28.63636364 181.36363636],0
p3,1,0.067349,3.346484,[ 5 28] ; [ 64 145],[ 9.40909091 23.59090909] ; [ 59.59090909 149.40909091],0
n3,1,0.072228,3.231643,[6 9] ; [48 26],[9.1011236 5.8988764] ; [44.8988764 29.1011236],0
u1,1,0.073396,3.205384,[ 1 33] ; [ 29 181],[ 4.18032787 29.81967213] ; [ 25.81967213 184.18032787],0
a2,1,0.083179,3.001658,[ 2 32] ; [ 37 173],[ 5.43442623 28.56557377] ; [ 33.56557377 176.43442623],0
a1,1,0.086827,2.932246,[ 3 31] ; [  6 204],[ 1.25409836 32.74590164] ; [  7.74590164 202.25409836],0
s5,1,0.104247,2.63934,[ 4 30] ; [ 48 149],[ 7.65367965 26.34632035] ; [ 44.34632035 152.65367965],0
p4,1,0.159464,1.979299,[ 9 25] ; [ 82 128],[12.68032787 21.31967213] ; [ 78.31967213 131.68032787],0
n4,1,0.180212,1.795873,[19 15] ; [142  68],[22.43442623 11.56557377] ; [138.56557377  71.43442623],0
p8,1,0.228641,1.449295,[ 5 29] ; [ 50 158],[ 7.72727273 26.27272727] ; [ 47.27272727 160.72727273],0
n2,1,0.230139,1.44,[8 7] ; [52 23],[10.  5.] ; [50. 25.],0
s1,1,0.256309,1.288583,[ 3 31] ; [  9 201],[ 1.67213115 32.32786885] ; [ 10.32786885 199.67213115],0
p5,1,0.25955,1.271153,[ 3 31] ; [  9 200],[ 1.67901235 32.32098765] ; [ 10.32098765 198.67901235],0
s4,1,0.269522,1.219178,[ 4 30] ; [ 41 167],[ 6.32231405 27.67768595] ; [ 38.67768595 169.32231405],0
v2,1,0.314552,1.011465,[ 9 24] ; [ 74 130],[11.55696203 21.44303797] ; [ 71.44303797 132.55696203],0
b4,1,0.316607,1.002912,[23 11] ; [123  87],[20.3442623 13.6557377] ; [125.6557377  84.3442623],0
b5,1,0.405605,0.691645,[19 15] ; [133  77],[21.18032787 12.81967213] ; [130.81967213  79.18032787],0
n6,1,0.421299,0.646689,[23 10] ; [160  50],[24.85185185  8.14814815] ; [158.14814815  51.85185185],0
a8,1,0.536618,0.381843,[ 4 28] ; [ 18 181],[ 3.04761905 28.95238095] ; [ 18.95238095 180.04761905],0
p1,1,0.552471,0.352909,[ 4 30] ; [ 18 191],[ 3.0781893 30.9218107] ; [ 18.9218107 190.0781893],0
n5,1,0.627793,0.235066,[21 13] ; [138  71],[22.24691358 11.75308642] ; [136.75308642  72.24691358],0
b2,1,0.669062,0.182701,[ 8 12] ; [41 76],[ 7.15328467 12.84671533] ; [41.84671533 75.15328467],0
b3,1,0.669062,0.182701,[ 8 12] ; [41 76],[ 7.15328467 12.84671533] ; [41.84671533 75.15328467],0
u2,1,0.710279,0.137998,[ 8 11] ; [37 42],[ 8.7244898 10.2755102] ; [36.2755102 42.7244898],0
p12,1,0.989056,0.000188,[ 1 33] ; [  6 201],[ 0.98755187 33.01244813] ; [  6.01244813 200.98755187],0
