Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.073074,3.212577,[24  4] ; [12  7],[21.44680851  6.55319149] ; [14.55319149  4.44680851],0
v1,1,0.111628,2.531027,[124  59] ; [54 39],[118.02173913  64.97826087] ; [59.97826087 33.02173913],0
r1,1,0.16722,1.907692,[160  26] ; [74 19],[156.  30.] ; [78. 15.],0
p3,1,0.174338,1.845238,[131  55] ; [58 35],[126.  60.] ; [63. 30.],0
r4,1,0.174846,1.840896,[177  10] ; [84  9],[174.31071429  12.68928571] ; [86.68928571  6.31071429],0
p10,1,0.227342,1.457416,[165  21] ; [76 15],[161.8267148  24.1732852] ; [79.1732852 11.8267148],0
b3,1,0.236518,1.401228,[56 71] ; [30 26],[59.68306011 67.31693989] ; [26.31693989 29.68306011],0
b2,1,0.236518,1.401228,[56 71] ; [30 26],[59.68306011 67.31693989] ; [26.31693989 29.68306011],0
s6,1,0.255369,1.293689,[142  39] ; [65 25],[138.25461255  42.74538745] ; [68.74538745 21.25461255],0
v4,1,0.258688,1.275766,[180   5] ; [88  5],[178.34532374   6.65467626] ; [89.65467626  3.34532374],0
p5,1,0.289609,1.121437,[ 36 151] ; [23 70],[ 39.40357143 147.59642857] ; [19.59642857 73.40357143],0
p1,1,0.325005,0.9687,[ 24 163] ; [16 77],[ 26.71428571 160.28571429] ; [13.28571429 79.71428571],0
p8,1,0.325354,0.9673,[132  53] ; [61 32],[128.4352518  56.5647482] ; [64.5647482 28.4352518],0
a6,1,0.335187,0.928752,[128  57] ; [59 34],[124.44244604  60.55755396] ; [62.55755396 30.44244604],0
p11,1,0.387722,0.746073,[151  36] ; [79 14],[153.60714286  33.39285714] ; [76.39285714 16.60714286],0
n6,1,0.400784,0.705972,[175  11] ; [85  8],[173.33333333  12.66666667] ; [86.66666667  6.33333333],0
u3,1,0.407822,0.685141,[20 10] ; [21 16],[18.35820896 11.64179104] ; [22.64179104 14.35820896],0
p12,1,0.439201,0.598369,[ 26 159] ; [10 83],[ 23.95683453 161.04316547] ; [12.04316547 80.95683453],0
p2,1,0.450329,0.569824,[172  15] ; [83 10],[170.30357143  16.69642857] ; [84.69642857  8.30357143],0
p7,1,0.489365,0.477922,[152  32] ; [79 13],[154.  30.] ; [77. 15.],0
n2,1,0.498679,0.457746,[21  8] ; [12  7],[19.9375  9.0625] ; [13.0625  5.9375],0
b5,1,0.514835,0.424227,[107  80] ; [57 36],[109.52857143  77.47142857] ; [54.47142857 38.52857143],0
r3,1,0.661182,0.192091,[178   6] ; [89  4],[177.35740072   6.64259928] ; [89.64259928  3.35740072],0
s1,1,0.66947,0.182223,[  8 177] ; [ 3 89],[  7.3465704 177.6534296] ; [ 3.6534296 88.3465704],0
a8,1,0.669663,0.181996,[ 24 138] ; [15 74],[ 25.17131474 136.82868526] ; [13.82868526 75.17131474],0
b1,1,0.693773,0.155031,[ 79 108] ; [37 56],[ 77.47142857 109.52857143] ; [38.52857143 54.47142857],0
s7,1,0.703083,0.145284,[118  61] ; [54 31],[116.62121212  62.37878788] ; [55.37878788 29.62121212],0
v2,1,0.740974,0.109273,[109  73] ; [57 35],[110.26277372  71.73722628] ; [55.73722628 36.26277372],0
n1,1,0.760148,0.0932,[12 16] ; [ 9 10],[12.5106383 15.4893617] ; [ 8.4893617 10.5106383],0
n5,1,0.825412,0.04866,[165  22] ; [82 10],[165.55197133  21.44802867] ; [81.44802867 10.55197133],0
s5,1,0.87639,0.024195,[78 96] ; [39 50],[77.40684411 96.59315589] ; [39.59315589 49.40684411],0
u2,1,0.907862,0.013395,[17 13] ; [21 17],[16.76470588 13.23529412] ; [21.23529412 16.76470588],0
b4,1,0.972039,0.001229,[111  76] ; [55 38],[110.86428571  76.13571429] ; [55.13571429 37.86428571],0
v3,1,0.984279,0.000388,[83 97] ; [43 50],[83.07692308 96.92307692] ; [42.92307692 50.07692308],0
