Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,26.866623,[52 21] ; [ 1 18],[42.05434783 30.94565217] ; [10.94565217  8.05434783],1
d5,1,4.5e-05,16.636533,[65  8] ; [ 9 10],[58.7173913 14.2826087] ; [15.2826087  3.7173913],1
d3,1,0.000149,14.383141,[59 14] ; [ 7 12],[52.36956522 20.63043478] ; [13.63043478  5.36956522],1
d2,1,0.001072,10.698873,[46 27] ; [ 4 15],[39.67391304 33.32608696] ; [10.32608696  8.67391304],0
v4,1,0.003979,8.293333,[71  2] ; [15  4],[68.23913043  4.76086957] ; [17.76086957  1.23913043],0
a4,1,0.006386,7.438047,[41 32] ; [ 4 15],[35.70652174 37.29347826] ; [9.29347826 9.70652174],0
b4,1,0.009952,6.64345,[47 26] ; [ 6 13],[42.05434783 30.94565217] ; [10.94565217  8.05434783],0
a3,1,0.057721,3.601675,[57 15] ; [11  8],[53.8021978 18.1978022] ; [14.1978022  4.8021978],0
a8,1,0.060757,3.516596,[ 7 56] ; [ 5 12],[ 9.45 53.55] ; [ 2.55 14.45],0
b3,1,0.076547,3.136738,[17 23] ; [ 2 11],[14.33962264 25.66037736] ; [4.66037736 8.33962264],0
b2,1,0.076547,3.136738,[17 23] ; [ 2 11],[14.33962264 25.66037736] ; [4.66037736 8.33962264],0
p3,1,0.090242,2.870057,[35 38] ; [ 5 14],[31.73913043 41.26086957] ; [ 8.26086957 10.73913043],0
p7,1,0.130768,2.283367,[31 40] ; [12  7],[33.92222222 37.07777778] ; [9.07777778 9.92222222],0
u3,1,0.143235,2.142857,[11  5] ; [3 5],[9.33333333 6.66666667] ; [4.66666667 3.33333333],0
r1,1,0.149324,2.079144,[63 10] ; [13  5],[60.96703297 12.03296703] ; [15.03296703  2.96703297],0
a2,1,0.175304,1.836991,[23 50] ; [ 3 16],[20.63043478 52.36956522] ; [ 5.36956522 13.63043478],0
p6,1,0.184422,1.761624,[35 37] ; [ 6 13],[32.43956044 39.56043956] ; [ 8.56043956 10.43956044],0
s5,1,0.188822,1.726783,[34 33] ; [ 6 12],[31.52941176 35.47058824] ; [8.47058824 9.52941176],0
p4,1,0.284327,1.14629,[40 33] ; [13  6],[42.05434783 30.94565217] ; [10.94565217  8.05434783],0
a7,1,0.287558,1.131019,[55 18] ; [12  7],[53.16304348 19.83695652] ; [13.83695652  5.16304348],0
b5,1,0.29118,1.114159,[48 25] ; [10  9],[46.02173913 26.97826087] ; [11.97826087  7.02173913],0
u2,1,0.303552,1.058523,[9 6] ; [3 5],[7.82608696 7.17391304] ; [4.17391304 3.82608696],0
n1,1,0.308418,1.037438,[17 12] ; [4 6],[15.61538462 13.38461538] ; [5.38461538 4.61538462],0
r3,1,0.33285,0.937776,[66  6] ; [16  3],[64.87912088  7.12087912] ; [17.12087912  1.87912088],0
a6,1,0.34728,0.883372,[47 26] ; [10  9],[45.22826087 27.77173913] ; [11.77173913  7.22826087],0
p2,1,0.351372,0.868495,[54 19] ; [16  3],[55.54347826 17.45652174] ; [14.45652174  4.54347826],0
a5,1,0.420614,0.6486,[53 20] ; [12  7],[51.57608696 21.42391304] ; [13.42391304  5.57608696],0
n5,1,0.420776,0.648148,[49 23] ; [14  4],[50.4 21.6] ; [12.6  5.4],0
n4,1,0.474549,0.511364,[54 18] ; [12  6],[52.8 19.2] ; [13.2  4.8],0
p10,1,0.505743,0.442865,[46 26] ; [13  5],[47.2 24.8] ; [11.8  6.2],0
n3,1,0.523593,0.40681,[17 12] ; [7 3],[17.84615385 11.15384615] ; [6.15384615 3.84615385],0
v2,1,0.557356,0.344303,[39 32] ; [ 9 10],[37.86666667 33.13333333] ; [10.13333333  8.86666667],0
s3,1,0.575232,0.314007,[51 22] ; [12  7],[49.98913043 23.01086957] ; [13.01086957  5.98913043],0
n6,1,0.587332,0.29453,[55 15] ; [16  3],[55.84269663 14.15730337] ; [15.15730337  3.84269663],0
s8,1,0.601692,0.272452,[47 26] ; [11  8],[46.02173913 26.97826087] ; [11.97826087  7.02173913],0
s2,1,0.627995,0.234789,[54 19] ; [13  6],[53.16304348 19.83695652] ; [13.83695652  5.16304348],0
s4,1,0.655537,0.198991,[19 54] ; [ 4 15],[18.25 54.75] ; [ 4.75 14.25],0
r4,1,0.689901,0.159193,[64  9] ; [16  3],[63.47826087  9.52173913] ; [16.52173913  2.47826087],0
s1,1,0.724487,0.124234,[ 6 65] ; [ 2 16],[ 6.38202247 64.61797753] ; [ 1.61797753 16.38202247],0
v1,1,0.727504,0.121416,[39 34] ; [11  8],[39.67391304 33.32608696] ; [10.32608696  8.67391304],0
u4,1,0.826154,0.04824,[ 3 70] ; [ 1 18],[ 3.17391304 69.82608696] ; [ 0.82608696 18.17391304],0
p1,1,0.833209,0.044347,[10 62] ; [ 3 16],[10.28571429 61.71428571] ; [ 2.71428571 16.28571429],0
v3,1,0.835681,0.043024,[24 46] ; [ 7 12],[24.38202247 45.61797753] ; [ 6.61797753 12.38202247],0
n2,1,0.883708,0.021395,[21  8] ; [7 3],[20.82051282  8.17948718] ; [7.17948718 2.82051282],0
p9,1,0.897241,0.016679,[57 14] ; [15  4],[56.8 14.2] ; [15.2  3.8],0
p5,1,0.956964,0.002912,[ 8 65] ; [ 2 17],[ 7.93478261 65.06521739] ; [ 2.06521739 16.93478261],0
p8,1,0.957948,0.00278,[27 45] ; [ 7 12],[26.9010989 45.0989011] ; [ 7.0989011 11.9010989],0
r2,1,0.960321,0.002475,[68  4] ; [18  1],[68.04395604  3.95604396] ; [17.95604396  1.04395604],0
s6,1,0.968531,0.001556,[59 13] ; [14  3],[59.05617978 12.94382022] ; [13.94382022  3.05617978],0
b1,1,0.977404,0.000802,[42 31] ; [11  8],[42.05434783 30.94565217] ; [10.94565217  8.05434783],0
