Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.000144,14.45511,[68 12] ; [ 9 11],[61.6 18.4] ; [15.4  4.6],1
d2,1,0.001111,10.632824,[48 31] ; [ 4 16],[41.49494949 37.50505051] ; [10.50505051  9.49494949],0
r2,1,0.003668,8.441053,[76  4] ; [14  5],[72.72727273  7.27272727] ; [17.27272727  1.72727273],0
a5,1,0.005501,7.706876,[67 13] ; [11  9],[62.4 17.6] ; [15.6  4.4],0
s8,1,0.009846,6.662524,[52 26] ; [ 7 13],[46.95918367 31.04081633] ; [12.04081633  7.95918367],0
r4,1,0.025273,5.005107,[74  6] ; [15  5],[71.2  8.8] ; [17.8  2.2],0
v3,1,0.036751,4.361918,[47 30] ; [ 7 13],[42.86597938 34.13402062] ; [11.13402062  8.86597938],0
s7,1,0.03703,4.349026,[57 19] ; [9 9],[53.36170213 22.63829787] ; [12.63829787  5.36170213],0
s3,1,0.038534,4.281296,[51 27] ; [ 8 12],[46.95918367 31.04081633] ; [12.04081633  7.95918367],0
p1,1,0.045021,4.017857,[26 54] ; [ 2 18],[22.4 57.6] ; [ 5.6 14.4],0
a2,1,0.060793,3.515625,[19 61] ; [ 1 19],[16. 64.] ; [ 4. 16.],0
d1,1,0.062306,3.474903,[54 26] ; [ 9 11],[50.4 29.6] ; [12.6  7.4],0
d5,1,0.065018,3.404523,[66 13] ; [13  7],[63.04040404 15.95959596] ; [15.95959596  4.04040404],0
a4,1,0.069079,3.304774,[38 42] ; [ 5 15],[34.4 45.6] ; [ 8.6 11.4],0
p6,1,0.084666,2.972975,[53 27] ; [ 8 10],[49.79591837 30.20408163] ; [11.20408163  6.79591837],0
u2,1,0.109504,2.561364,[6 6] ; [9 2],[7.82608696 4.17391304] ; [7.17391304 3.82608696],0
p3,1,0.163016,1.946025,[63 16] ; [13  7],[60.64646465 18.35353535] ; [15.35353535  4.64646465],0
n6,1,0.20373,1.615429,[74  5] ; [17  3],[72.61616162  6.38383838] ; [18.38383838  1.61616162],0
n5,1,0.218355,1.515152,[72  8] ; [16  4],[70.4  9.6] ; [17.6  2.4],0
n4,1,0.218355,1.515152,[72  8] ; [16  4],[70.4  9.6] ; [17.6  2.4],0
a1,1,0.218355,1.515152,[ 8 72] ; [ 4 16],[ 9.6 70.4] ; [ 2.4 17.6],0
s4,1,0.221906,1.492001,[12 66] ; [ 1 19],[10.34693878 67.65306122] ; [ 2.65306122 17.34693878],0
a7,1,0.225478,1.46916,[59 21] ; [12  8],[56.8 23.2] ; [14.2  5.8],0
p7,1,0.232863,1.423287,[64 14] ; [14  6],[62.08163265 15.91836735] ; [15.91836735  4.08163265],0
n1,1,0.269004,1.221818,[9 6] ; [2 4],[7.85714286 7.14285714] ; [3.14285714 2.85714286],0
s2,1,0.287566,1.130981,[46 33] ; [ 9 11],[43.88888889 35.11111111] ; [11.11111111  8.88888889],0
p4,1,0.308612,1.036607,[70  9] ; [16  4],[68.62626263 10.37373737] ; [17.37373737  2.62626263],0
s5,1,0.357265,0.847483,[49 24] ; [10  8],[47.32967033 25.67032967] ; [11.67032967  6.32967033],0
s6,1,0.365181,0.819999,[62 12] ; [15  5],[60.61702128 13.38297872] ; [16.38297872  3.61702128],0
a6,1,0.368759,0.807844,[52 27] ; [11  9],[50.27272727 28.72727273] ; [12.72727273  7.27272727],0
v2,1,0.371576,0.798388,[47 30] ; [10 10],[45.24742268 31.75257732] ; [11.75257732  8.24742268],0
d3,1,0.41124,0.675213,[55 24] ; [12  8],[53.46464646 25.53535354] ; [13.53535354  6.46464646],0
p12,1,0.436308,0.605973,[24 56] ; [ 4 15],[22.62626263 57.37373737] ; [ 5.37373737 13.62626263],0
b2,1,0.495521,0.464516,[30 32] ; [6 4],[31. 31.] ; [5. 5.],0
b3,1,0.495521,0.464516,[30 32] ; [6 4],[31. 31.] ; [5. 5.],0
n2,1,0.516937,0.42,[12  3] ; [4 2],[11.42857143  3.57142857] ; [4.57142857 1.42857143],0
p8,1,0.531971,0.390625,[65 15] ; [15  5],[64. 16.] ; [16.  4.],0
n3,1,0.576999,0.311111,[8 7] ; [4 2],[8.57142857 6.42857143] ; [3.42857143 2.57142857],0
p11,1,0.644373,0.213068,[71  9] ; [17  3],[70.4  9.6] ; [17.6  2.4],0
r3,1,0.685906,0.163554,[73  6] ; [19  1],[73.41414141  5.58585859] ; [18.58585859  1.41414141],0
b5,1,0.688209,0.161031,[36 44] ; [10 10],[36.8 43.2] ; [ 9.2 10.8],0
s1,1,0.695109,0.15361,[ 6 74] ; [ 1 19],[ 5.6 74.4] ; [ 1.4 18.6],0
b1,1,0.761192,0.092365,[33 47] ; [ 9 11],[33.6 46.4] ; [ 8.4 11.6],0
p10,1,0.763327,0.09067,[77  3] ; [18  1],[76.76767677  3.23232323] ; [18.23232323  0.76767677],0
u3,1,0.878854,0.023232,[8 4] ; [7 4],[7.82608696 4.17391304] ; [7.17391304 3.82608696],0
d4,1,0.901824,0.015217,[68 11] ; [17  3],[67.82828283 11.17171717] ; [17.17171717  2.82828283],0
v1,1,0.945406,0.004689,[54 24] ; [13  6],[53.87628866 24.12371134] ; [13.12371134  5.87628866],0
p2,1,0.945438,0.004684,[72  8] ; [17  2],[71.91919192  8.08080808] ; [17.08080808  1.91919192],0
v4,1,0.990788,0.000133,[75  4] ; [19  1],[75.01010101  3.98989899] ; [18.98989899  1.01010101],0
b4,1,1.0,0.0,[48 32] ; [12  8],[48. 32.] ; [12.  8.],0
