Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,107.140868,[31 37] ; [281  16],[58.1260274  9.8739726] ; [253.8739726  43.1260274],1
n5,1,0.0,29.129514,[31 39] ; [227  68],[49.47945205 20.52054795] ; [208.52054795  86.47945205],1
p3,1,4e-06,21.104776,[15 55] ; [154 143],[32.23433243 37.76566757] ; [136.76566757 160.23433243],1
p2,1,1e-05,19.536154,[47 23] ; [261  34],[59.06849315 10.93150685] ; [248.93150685  46.06849315],1
p4,1,3.7e-05,17.014361,[23 47] ; [178 118],[38.44262295 31.55737705] ; [162.55737705 133.44262295],1
p8,1,5.2e-05,16.390541,[22 47] ; [172 120],[37.08033241 31.91966759] ; [156.91966759 135.08033241],1
a5,1,8.3e-05,15.483229,[35 35] ; [220  77],[48.63760218 21.36239782] ; [206.36239782  90.63760218],1
n6,1,0.000658,11.60527,[48 21] ; [257  40],[57.5 11.5] ; [247.5  49.5],1
d5,1,0.001601,9.958239,[44 26] ; [239  58],[53.97820163 16.02179837] ; [229.02179837  67.97820163],0
v4,1,0.001881,9.66204,[59 11] ; [280  15],[65.01369863  4.98630137] ; [273.98630137  21.01369863],0
p7,1,0.002341,9.26095,[32 38] ; [191 101],[43.12154696 26.87845304] ; [179.87845304 112.12154696],0
v1,1,0.002895,8.872216,[23 46] ; [154 135],[34.11452514 34.88547486] ; [142.88547486 146.11452514],0
s6,1,0.005029,7.868857,[21 48] ; [143 148],[31.43333333 37.56666667] ; [132.56666667 158.43333333],0
v2,1,0.007872,7.062316,[28 40] ; [167 116],[37.77777778 30.22222222] ; [157.22222222 125.77777778],0
n4,1,0.011616,6.36849,[44 26] ; [230  67],[52.26158038 17.73841962] ; [221.73841962  75.26158038],0
r3,1,0.016306,5.769524,[62  7] ; [286  10],[65.78630137  3.21369863] ; [282.21369863  13.78630137],0
p5,1,0.01639,5.760557,[ 2 68] ; [ 38 259],[ 7.62942779 62.37057221] ; [ 32.37057221 264.62942779],0
v3,1,0.022937,5.173294,[16 53] ; [109 180],[24.09217877 44.90782123] ; [100.90782123 188.09217877],0
a7,1,0.034278,4.480772,[41 28] ; [215  82],[48.26229508 20.73770492] ; [207.73770492  89.26229508],0
s1,1,0.047181,3.938934,[ 3 65] ; [  3 293],[ 1.12087912 66.87912088] ; [  4.87912088 291.12087912],0
r4,1,0.047451,3.929315,[57 13] ; [267  30],[61.79836512  8.20163488] ; [262.20163488  34.79836512],0
a6,1,0.05399,3.713011,[43 27] ; [217  80],[49.59128065 20.40871935] ; [210.40871935  86.59128065],0
s8,1,0.061936,3.484771,[12 57] ; [ 84 212],[18.14794521 50.85205479] ; [ 77.85205479 218.14794521],0
s7,1,0.06263,3.466345,[12 54] ; [ 83 198],[18.06916427 47.93083573] ; [ 76.93083573 204.06916427],0
b5,1,0.069458,3.295775,[47 23] ; [164 133],[40.24523161 29.75476839] ; [170.75476839 126.24523161],0
d1,1,0.094832,2.790382,[29 41] ; [156 141],[35.28610354 34.71389646] ; [149.71389646 147.28610354],0
a3,1,0.094965,2.788125,[40 30] ; [201  96],[45.96730245 24.03269755] ; [195.03269755 101.96730245],0
u4,1,0.113424,2.505859,[ 2 68] ; [  2 295],[ 0.76294278 69.23705722] ; [  3.23705722 293.76294278],0
r1,1,0.118866,2.432195,[49 21] ; [233  63],[53.93442623 16.06557377] ; [228.06557377  67.93442623],0
d3,1,0.182179,1.779756,[41 29] ; [199  98],[45.77656676 24.22343324] ; [194.22343324 102.77656676],0
r2,1,0.204426,1.61047,[60  9] ; [270  24],[62.72727273  6.27272727] ; [267.27272727  26.72727273],0
d4,1,0.232619,1.424772,[49 20] ; [231  66],[52.78688525 16.21311475] ; [227.21311475  69.78688525],0
a2,1,0.261447,1.261078,[ 9 61] ; [ 55 242],[12.20708447 57.79291553] ; [ 51.79291553 245.20708447],0
b2,1,0.292691,1.107203,[14 32] ; [ 68 107],[17.0678733 28.9321267] ; [ 64.9321267 110.0678733],0
b3,1,0.292691,1.107203,[14 32] ; [ 68 107],[17.0678733 28.9321267] ; [ 64.9321267 110.0678733],0
s4,1,0.293498,1.103506,[ 4 65] ; [ 29 266],[ 6.25549451 62.74450549] ; [ 26.74450549 268.25549451],0
p12,1,0.33558,0.927245,[ 2 67] ; [ 17 278],[ 3.60164835 65.39835165] ; [ 15.39835165 279.60164835],0
b4,1,0.345628,0.889444,[46 24] ; [177 120],[42.53405995 27.46594005] ; [180.46594005 116.53405995],0
u2,1,0.405247,0.6927,[15 14] ; [58 38],[16.936 12.064] ; [56.064 39.936],0
u1,1,0.434733,0.610147,[ 7 63] ; [ 40 257],[ 8.96457766 61.03542234] ; [ 38.03542234 258.96457766],0
p6,1,0.525273,0.403527,[18 50] ; [ 89 204],[20.15512465 47.84487535] ; [ 86.84487535 206.15512465],0
n2,1,0.546032,0.364475,[19  6] ; [41 18],[17.85714286  7.14285714] ; [42.14285714 16.85714286],0
s5,1,0.550949,0.355619,[11 56] ; [ 57 234],[12.72625698 54.27374302] ; [ 55.27374302 235.72625698],0
b1,1,0.581984,0.303039,[26 44] ; [100 197],[24.03269755 45.96730245] ; [101.96730245 195.03269755],0
a1,1,0.595209,0.282282,[ 3 67] ; [  9 288],[ 2.28882834 67.71117166] ; [  9.71117166 287.28882834],0
p1,1,0.619898,0.246011,[ 5 64] ; [ 27 269],[ 6.04931507 62.95068493] ; [ 25.95068493 270.04931507],0
n1,1,0.622203,0.242783,[ 9 16] ; [18 41],[ 8.03571429 16.96428571] ; [18.96428571 40.03571429],0
d2,1,0.645946,0.21105,[31 38] ; [124 172],[29.30136986 39.69863014] ; [125.69863014 170.30136986],0
n3,1,0.713851,0.134461,[21  5] ; [44 13],[20.36144578  5.63855422] ; [44.63855422 12.36144578],0
a8,1,0.761409,0.092192,[ 8 54] ; [ 31 238],[ 7.30513595 54.69486405] ; [ 31.69486405 237.30513595],0
u3,1,0.842024,0.039723,[15 15] ; [50 46],[15.47619048 14.52380952] ; [49.52380952 46.47619048],0
s3,1,0.952477,0.003552,[16 54] ; [ 66 227],[15.81267218 54.18732782] ; [ 66.18732782 226.81267218],0
a4,1,0.983434,0.000431,[28 42] ; [118 178],[27.92349727 42.07650273] ; [118.07650273 177.92349727],0
