Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.527281,[ 4 17] ; [184  24],[17.24017467  3.75982533] ; [170.75982533  37.24017467],1
v4,1,0.0,40.80553,[11 10] ; [196  11],[19.06578947  1.93421053] ; [187.93421053  19.06578947],1
r1,1,0.000463,12.25778,[ 9 12] ; [161  46],[15.65789474  5.34210526] ; [154.34210526  52.65789474],1
r3,1,0.000762,11.331008,[14  6] ; [193  15],[18.15789474  1.84210526] ; [188.84210526  19.15789474],1
n4,1,0.001073,10.697547,[ 8 13] ; [151  57],[14.58078603  6.41921397] ; [144.41921397  63.58078603],0
d3,1,0.002357,9.248677,[10 11] ; [161  46],[15.75  5.25] ; [155.25  51.75],0
p2,1,0.005782,7.616947,[11 10] ; [163  43],[16.0969163  4.9030837] ; [157.9030837  48.0969163],0
u3,1,0.014488,5.977628,[1 8] ; [36 30],[4.44 4.56] ; [32.56 33.44],0
p10,1,0.015848,5.819684,[10 10] ; [154  51],[14.57777778  5.42222222] ; [149.42222222  55.57777778],0
n6,1,0.023402,5.138423,[11 10] ; [156  51],[15.38157895  5.61842105] ; [151.61842105  55.38157895],0
a6,1,0.029004,4.767388,[12  9] ; [163  45],[16.04803493  4.95196507] ; [158.95196507  49.04803493],0
v3,1,0.035119,4.439387,[ 3 18] ; [ 74 124],[ 7.38356164 13.61643836] ; [ 69.61643836 128.38356164],0
p9,1,0.0395,4.239224,[11  9] ; [156  49],[14.84444444  5.15555556] ; [152.15555556  52.84444444],0
v2,1,0.049789,3.848545,[ 6 14] ; [106  94],[10.18181818  9.81818182] ; [101.81818182  98.18181818],0
v1,1,0.057638,3.604086,[ 5 16] ; [ 93 112],[ 9.10619469 11.89380531] ; [ 88.89380531 116.10619469],0
p11,1,0.060203,3.531796,[12  9] ; [158  50],[15.58951965  5.41048035] ; [154.41048035  53.58951965],0
s7,1,0.080371,3.057393,[ 1 17] ; [ 46 151],[ 3.93488372 14.06511628] ; [ 43.06511628 153.93488372],0
s2,1,0.081622,3.032297,[ 1 19] ; [ 44 163],[ 3.96475771 16.03524229] ; [ 41.03524229 165.96475771],0
d1,1,0.084746,2.971454,[ 8 13] ; [120  88],[11.73799127  9.26200873] ; [116.26200873  91.73799127],0
s1,1,0.119195,2.42787,[ 2 19] ; [  6 199],[ 0.74336283 20.25663717] ; [  7.25663717 197.74336283],0
d4,1,0.143846,2.136323,[14  7] ; [167  41],[16.59825328  4.40174672] ; [164.40174672  43.59825328],0
p7,1,0.180424,1.794131,[ 8 13] ; [109  95],[10.92 10.08] ; [106.08  97.92],0
b1,1,0.18243,1.777712,[11 10] ; [ 78 130],[ 8.16157205 12.83842795] ; [ 80.83842795 127.16157205],0
a8,1,0.183243,1.771123,[ 4 16] ; [ 19 168],[ 2.22222222 17.77777778] ; [ 20.77777778 166.22222222],0
p3,1,0.221424,1.495118,[ 6 14] ; [ 91 115],[ 8.5840708 11.4159292] ; [ 88.4159292 117.5840708],0
s8,1,0.236954,1.398622,[ 2 19] ; [ 42 166],[ 4.0349345 16.9650655] ; [ 39.9650655 168.0349345],0
p8,1,0.255638,1.292227,[ 7 13] ; [ 99 106],[ 9.42222222 10.57777778] ; [ 96.57777778 108.42222222],0
s3,1,0.2935,1.103495,[ 3 17] ; [ 53 154],[ 4.9339207 15.0660793] ; [ 51.0660793 155.9339207],0
d5,1,0.368611,0.808342,[15  6] ; [166  42],[16.59825328  4.40174672] ; [164.40174672  43.59825328],0
d2,1,0.379835,0.771235,[ 7 14] ; [ 90 118],[ 8.89519651 12.10480349] ; [ 88.10480349 119.89519651],0
p4,1,0.394553,0.724864,[ 8 13] ; [ 99 108],[ 9.85526316 11.14473684] ; [ 97.14473684 109.85526316],0
p6,1,0.403839,0.696864,[ 4 16] ; [ 59 146],[ 5.6 14.4] ; [ 57.4 147.6],0
b5,1,0.412868,0.670526,[11 10] ; [128  80],[12.74672489  8.25327511] ; [126.25327511  81.74672489],0
a3,1,0.431742,0.618133,[12  8] ; [142  65],[13.56828194  6.43171806] ; [140.43171806  66.56828194],0
p1,1,0.492013,0.472121,[ 1 20] ; [ 19 187],[ 1.85022026 19.14977974] ; [ 18.14977974 187.85022026],0
n5,1,0.548697,0.359657,[12  9] ; [132  75],[13.26315789  7.73684211] ; [130.73684211  76.26315789],0
a4,1,0.549396,0.3584,[10 11] ; [ 85 123],[ 8.71179039 12.28820961] ; [ 86.28820961 121.71179039],0
u1,1,0.610259,0.259798,[ 2 19] ; [ 28 180],[ 2.7510917 18.2489083] ; [ 27.2489083 180.7510917],0
b4,1,0.639191,0.219802,[11 10] ; [120  88],[12.01310044  8.98689956] ; [118.98689956  89.01310044],0
a2,1,0.640476,0.218121,[ 4 17] ; [ 49 159],[ 4.86026201 16.13973799] ; [ 48.13973799 159.86026201],0
p12,1,0.643866,0.213721,[ 1 20] ; [  6 199],[ 0.65044248 20.34955752] ; [  6.34955752 198.65044248],0
s4,1,0.700077,0.148392,[ 2 19] ; [ 15 193],[ 1.55895197 19.44104803] ; [ 15.44104803 192.55895197],0
n2,1,0.708023,0.14026,[5 4] ; [28 17],[5.5 3.5] ; [27.5 17.5],0
b2,1,0.8147,0.054928,[4 8] ; [43 74],[4.37209302 7.62790698] ; [42.62790698 74.37209302],0
b3,1,0.8147,0.054928,[4 8] ; [43 74],[4.37209302 7.62790698] ; [42.62790698 74.37209302],0
a1,1,0.836926,0.042365,[ 1 20] ; [  8 200],[ 0.82532751 20.17467249] ; [  8.17467249 199.82532751],0
a5,1,0.844629,0.038406,[14  7] ; [143  65],[14.39737991  6.60262009] ; [142.60262009  65.39737991],0
u2,1,0.886724,0.020292,[4 5] ; [31 35],[4.2 4.8] ; [30.8 35.2],0
p5,1,0.944588,0.004831,[ 1 19] ; [ 11 194],[ 1.06666667 18.93333333] ; [ 10.93333333 194.06666667],0
n1,1,0.965123,0.001912,[3 6] ; [15 29],[3.05660377 5.94339623] ; [14.94339623 29.05660377],0
n3,1,1.0,0.0,[6 3] ; [30 15],[6. 3.] ; [30. 15.],0
