Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,128.236227,[12 77] ; [160  30],[54.86738351 34.13261649] ; [117.13261649  72.86738351],1
p11,1,0.0,32.133463,[37 53] ; [144  46],[58.17857143 31.82142857] ; [122.82142857  67.17857143],1
p2,1,0.0,27.290448,[34 56] ; [134  56],[54. 36.] ; [114.  76.],1
b1,1,0.00535,7.757278,[47 43] ; [ 66 124],[36.32142857 53.67857143] ; [ 76.67857143 113.32142857],0
p12,1,0.013163,6.147057,[ 1 88] ; [ 17 173],[ 5.74193548 83.25806452] ; [ 12.25806452 177.74193548],0
p6,1,0.023333,5.143572,[ 5 83] ; [ 29 161],[10.76258993 77.23741007] ; [ 23.23741007 166.76258993],0
p4,1,0.03217,4.589411,[23 66] ; [ 74 116],[30.94265233 58.05734767] ; [ 66.05734767 123.94265233],0
p3,1,0.044826,4.025162,[17 72] ; [ 58 132],[23.92473118 65.07526882] ; [ 51.07526882 138.92473118],0
p5,1,0.301107,1.069287,[ 2 88] ; [  9 178],[ 3.57400722 86.42599278] ; [  7.42599278 179.57400722],0
p1,1,0.34483,0.892391,[ 9 80] ; [ 13 177],[ 7.01792115 81.98207885] ; [ 14.98207885 175.01792115],0
