Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.571664,0.319907,[183  15] ; [97  6],[184.18604651  13.81395349] ; [95.81395349  7.18604651],0
s1,1,0.591197,0.288479,[  7 189] ; [ 5 98],[  7.86622074 188.13377926] ; [ 4.13377926 98.86622074],0
p11,1,0.613409,0.25524,[163  35] ; [88 16],[164.56291391  33.43708609] ; [86.43708609 17.56291391],0
p7,1,0.682217,0.167641,[122  71] ; [62 40],[120.37966102  72.62033898] ; [63.62033898 38.37966102],0
n3,1,0.682777,0.167016,[28  9] ; [25 10],[27.23611111  9.76388889] ; [25.76388889  9.23611111],0
d4,1,0.685613,0.163875,[119  79] ; [60 44],[117.35761589  80.64238411] ; [61.64238411 42.35761589],0
d5,1,0.699591,0.148897,[115  83] ; [58 46],[113.42384106  84.57615894] ; [59.57615894 44.42384106],0
s6,1,0.779568,0.078334,[128  67] ; [64 36],[126.91525424  68.08474576] ; [65.08474576 34.91525424],0
n6,1,0.800236,0.06403,[164  32] ; [85 18],[163.22408027  32.77591973] ; [85.77591973 17.22408027],0
p1,1,0.807874,0.059132,[ 19 179] ; [ 9 94],[ 18.41860465 179.58139535] ; [ 9.58139535 93.41860465],0
a4,1,0.81172,0.056743,[ 52 146] ; [26 78],[ 51.13907285 146.86092715] ; [26.86092715 77.13907285],0
n2,1,0.865527,0.028677,[29  8] ; [28  7],[29.29166667  7.70833333] ; [27.70833333  7.29166667],0
b1,1,0.92106,0.00982,[ 75 123] ; [40 64],[ 75.39735099 122.60264901] ; [39.60264901 64.39735099],0
p3,1,0.961345,0.002349,[ 87 111] ; [46 58],[ 87.1986755 110.8013245] ; [45.8013245 58.1986755],0
s5,1,0.991166,0.000123,[ 57 138] ; [29 70],[ 57.04081633 137.95918367] ; [28.95918367 70.04081633],0
