Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.512202,0.429566,[ 3 65] ; [ 12 169],[ 4.09638554 63.90361446] ; [ 10.90361446 170.09638554],0
s4,1,0.584997,0.298225,[ 6 64] ; [ 12 170],[ 5. 65.] ; [ 13. 169.],0
n6,1,0.610396,0.259598,[50 20] ; [135  46],[51.5936255 18.4063745] ; [133.4063745  47.5936255],0
a7,1,0.650337,0.205476,[52 17] ; [132  50],[50.58167331 18.41832669] ; [133.41832669  48.58167331],0
p2,1,0.665538,0.186866,[51 18] ; [137  42],[52.30645161 16.69354839] ; [135.69354839  43.30645161],0
s2,1,0.684812,0.16476,[11 59] ; [ 32 147],[12.08835341 57.91164659] ; [ 30.91164659 148.08835341],0
u2,1,0.727407,0.121506,[20 16] ; [18 17],[19.26760563 16.73239437] ; [18.73239437 16.26760563],0
n2,1,0.818111,0.052889,[11  7] ; [29 21],[10.58823529  7.41176471] ; [29.41176471 20.58823529],0
a8,1,0.858886,0.03161,[ 7 56] ; [ 17 148],[ 6.63157895 56.36842105] ; [ 17.36842105 147.63157895],0
s5,1,0.860654,0.030815,[10 57] ; [ 25 153],[ 9.57142857 57.42857143] ; [ 25.42857143 152.57142857],0
n1,1,0.885968,0.020566,[ 6 13] ; [14 33],[ 5.75757576 13.24242424] ; [14.24242424 32.75757576],0
r3,1,0.891841,0.018489,[61  8] ; [162  20],[61.30278884  7.69721116] ; [161.69721116  20.30278884],0
p6,1,0.893304,0.017989,[16 53] ; [ 42 133],[16.40163934 52.59836066] ; [ 41.59836066 133.40163934],0
s7,1,0.916259,0.011056,[16 52] ; [ 38 128],[15.69230769 52.30769231] ; [ 38.30769231 127.69230769],0
v4,1,0.934986,0.006654,[62  7] ; [162  19],[61.824  7.176] ; [162.176  18.824],0
p1,1,0.986026,0.000307,[ 5 64] ; [ 13 168],[ 4.968 64.032] ; [ 13.032 167.968],0
