Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000392,12.56896,[15 31] ; [16  4],[21.60606061 24.39393939] ; [ 9.39393939 10.60606061],1
p10,1,0.000764,11.326612,[24 25] ; [20  2],[30.36619718 18.63380282] ; [13.63380282  8.36619718],1
p7,1,0.001021,10.789575,[16 32] ; [16  5],[22.26086957 25.73913043] ; [ 9.73913043 11.26086957],0
d1,1,0.001248,10.417938,[18 32] ; [17  5],[24.30555556 25.69444444] ; [10.69444444 11.30555556],0
u1,1,0.002269,9.318406,[ 5 45] ; [ 9 13],[ 9.72222222 40.27777778] ; [ 4.27777778 17.72222222],0
s8,1,0.002469,9.163636,[15 35] ; [15  7],[20.83333333 29.16666667] ; [ 9.16666667 12.83333333],0
a4,1,0.002469,9.163636,[15 35] ; [15  7],[20.83333333 29.16666667] ; [ 9.16666667 12.83333333],0
p9,1,0.004556,8.047724,[25 24] ; [19  3],[30.36619718 18.63380282] ; [13.63380282  8.36619718],0
n4,1,0.005278,7.781486,[32 18] ; [21  1],[36.80555556 13.19444444] ; [16.19444444  5.80555556],0
a2,1,0.007843,7.069091,[ 8 42] ; [10 12],[12.5 37.5] ; [ 5.5 16.5],0
p3,1,0.008848,6.853182,[15 34] ; [14  8],[20.01408451 28.98591549] ; [ 8.98591549 13.01408451],0
d3,1,0.018862,5.514294,[32 18] ; [20  2],[36.11111111 13.88888889] ; [15.88888889  6.11111111],0
p2,1,0.020988,5.327783,[26 23] ; [18  4],[30.36619718 18.63380282] ; [13.63380282  8.36619718],0
v2,1,0.020988,5.327783,[26 23] ; [18  4],[30.36619718 18.63380282] ; [13.63380282  8.36619718],0
r4,1,0.023984,5.095809,[36 14] ; [21  1],[39.58333333 10.41666667] ; [17.41666667  4.58333333],0
s5,1,0.033189,4.536,[14 36] ; [11  9],[17.85714286 32.14285714] ; [ 7.14285714 12.85714286],0
r3,1,0.048052,3.908157,[38 12] ; [21  1],[40.97222222  9.02777778] ; [18.02777778  3.97222222],0
p4,1,0.05761,3.604891,[21 27] ; [15  7],[24.68571429 23.31428571] ; [11.31428571 10.68571429],0
d2,1,0.05861,3.576295,[22 28] ; [15  7],[25.69444444 24.30555556] ; [11.30555556 10.69444444],0
r1,1,0.075439,3.160519,[36 14] ; [20  2],[38.88888889 11.11111111] ; [17.11111111  4.88888889],0
v1,1,0.082438,3.016178,[23 27] ; [15  7],[26.38888889 23.61111111] ; [11.61111111 10.38888889],0
a5,1,0.096641,2.760126,[31 19] ; [18  4],[34.02777778 15.97222222] ; [14.97222222  7.02777778],0
p8,1,0.101555,2.680959,[17 33] ; [12 10],[20.13888889 29.86111111] ; [ 8.86111111 13.13888889],0
