Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.954622,[ 3 14] ; [42  7],[11.59090909  5.40909091] ; [33.40909091 15.59090909],1
v4,1,0.0,25.395399,[ 4 13] ; [43  6],[12.10606061  4.89393939] ; [34.89393939 14.10606061],1
p11,1,2e-06,22.878456,[ 2 15] ; [38 11],[10.3030303  6.6969697] ; [29.6969697 19.3030303],1
p10,1,0.014091,6.026719,[ 4 12] ; [29 19],[8.25 7.75] ; [24.75 23.25],0
b5,1,0.016875,5.709343,[ 4 13] ; [28 21],[8.24242424 8.75757576] ; [23.75757576 25.24242424],0
r1,1,0.020556,5.364053,[ 6 11] ; [33 16],[10.04545455  6.95454545] ; [28.95454545 20.04545455],0
d4,1,0.023574,5.125681,[ 3 14] ; [24 25],[ 6.95454545 10.04545455] ; [20.04545455 28.95454545],0
n2,1,0.027369,4.867368,[5 4] ; [14  1],[7.125 1.875] ; [11.875  3.125],0
p9,1,0.027455,4.861976,[ 4 11] ; [29 20],[7.734375 7.265625] ; [25.265625 23.734375],0
r2,1,0.035149,4.437907,[10  7] ; [41  8],[13.13636364  3.86363636] ; [37.86363636 11.13636364],0
n3,1,0.054052,3.711097,[3 5] ; [11  3],[5.09090909 2.90909091] ; [8.90909091 5.09090909],0
p1,1,0.05702,3.62202,[ 5 12] ; [ 5 44],[ 2.57575758 14.42424242] ; [ 7.42424242 41.57575758],0
p7,1,0.059104,3.562348,[ 2 15] ; [17 30],[ 5.046875 11.953125] ; [13.953125 33.046875],0
n5,1,0.065399,3.394895,[15  2] ; [31 17],[12.03076923  4.96923077] ; [33.96923077 14.03076923],0
a1,1,0.068563,3.31708,[ 3 14] ; [ 2 47],[ 1.28787879 15.71212121] ; [ 3.71212121 45.28787879],0
s6,1,0.079526,3.074553,[ 4 13] ; [23 25],[7.06153846 9.93846154] ; [19.93846154 28.06153846],0
p3,1,0.095662,2.776411,[ 2 15] ; [16 33],[ 4.63636364 12.36363636] ; [13.36363636 35.63636364],0
s3,1,0.098262,2.733534,[ 3 12] ; [21 27],[5.71428571 9.28571429] ; [18.28571429 29.71428571],0
n6,1,0.099139,2.719345,[8 9] ; [34 15],[10.81818182  6.18181818] ; [31.18181818 17.81818182],0
n1,1,0.099195,2.718437,[7 2] ; [6 8],[5.08695652 3.91304348] ; [7.91304348 6.08695652],0
a7,1,0.123138,2.376951,[ 5 12] ; [25 24],[7.72727273 9.27272727] ; [22.27272727 26.72727273],0
p6,1,0.147053,2.102556,[ 1 15] ; [11 38],[ 2.95384615 13.04615385] ; [ 9.04615385 39.95384615],0
s2,1,0.157948,1.993765,[ 3 14] ; [17 30],[ 5.3125 11.6875] ; [14.6875 32.3125],0
s8,1,0.166143,1.917407,[ 1 16] ; [10 39],[ 2.83333333 14.16666667] ; [ 8.16666667 40.83333333],0
s4,1,0.166143,1.917407,[ 1 16] ; [10 39],[ 2.83333333 14.16666667] ; [ 8.16666667 40.83333333],0
s1,1,0.178567,1.809507,[ 4 13] ; [ 5 43],[ 2.35384615 14.64615385] ; [ 6.64615385 41.35384615],0
p4,1,0.184907,1.757735,[ 2 15] ; [13 34],[ 3.984375 13.015625] ; [11.015625 35.984375],0
b2,1,0.230804,1.435897,[7 7] ; [ 8 18],[5.25 8.75] ; [ 9.75 16.25],0
b3,1,0.230804,1.435897,[7 7] ; [ 8 18],[5.25 8.75] ; [ 9.75 16.25],0
d3,1,0.239025,1.386333,[ 3 14] ; [16 33],[ 4.89393939 12.10606061] ; [14.10606061 34.89393939],0
a3,1,0.252076,1.311763,[8 7] ; [18 31],[6.09375 8.90625] ; [19.90625 29.09375],0
n4,1,0.319646,0.990396,[13  4] ; [31 18],[11.33333333  5.66666667] ; [32.66666667 16.33333333],0
d2,1,0.337166,0.921177,[ 5 12] ; [ 9 40],[ 3.60606061 13.39393939] ; [10.39393939 38.60606061],0
s5,1,0.370828,0.800888,[ 2 15] ; [10 36],[ 3.23809524 13.76190476] ; [ 8.76190476 37.23809524],0
a8,1,0.39561,0.721628,[ 1 15] ; [ 7 42],[ 1.96923077 14.03076923] ; [ 6.03076923 42.96923077],0
v1,1,0.403583,0.697625,[ 5 12] ; [20 29],[ 6.43939394 10.56060606] ; [18.56060606 30.43939394],0
d1,1,0.425945,0.633854,[ 1 16] ; [ 1 48],[ 0.51515152 16.48484848] ; [ 1.48484848 47.51515152],0
a2,1,0.425945,0.633854,[ 1 16] ; [ 1 48],[ 0.51515152 16.48484848] ; [ 1.48484848 47.51515152],0
a5,1,0.584735,0.298643,[ 6 11] ; [21 28],[ 6.95454545 10.04545455] ; [20.04545455 28.95454545],0
p12,1,0.593291,0.285234,[ 1 16] ; [ 5 44],[ 1.54545455 15.45454545] ; [ 4.45454545 44.54545455],0
p8,1,0.668255,0.18365,[ 4 12] ; [15 34],[ 4.67692308 11.32307692] ; [14.32307692 34.67692308],0
v3,1,0.727482,0.121436,[ 5 12] ; [16 31],[ 5.578125 11.421875] ; [15.421875 31.578125],0
b4,1,0.778341,0.079232,[8 9] ; [25 24],[8.5 8.5] ; [24.5 24.5],0
p5,1,0.787994,0.072316,[ 1 15] ; [ 4 44],[ 1.25 14.75] ; [ 3.75 44.25],0
a4,1,0.857497,0.032242,[ 2 14] ; [ 7 42],[ 2.21538462 13.78461538] ; [ 6.78461538 42.21538462],0
a6,1,0.891396,0.018643,[8 9] ; [24 25],[8.24242424 8.75757576] ; [23.75757576 25.24242424],0
s7,1,0.981064,0.000563,[ 3 14] ; [ 8 38],[ 2.96825397 14.03174603] ; [ 8.03174603 37.96825397],0
b1,1,0.993182,7.3e-05,[8 9] ; [23 26],[7.98484848 9.01515152] ; [23.01515152 25.98484848],0
