Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,96.180857,[104 146] ; [246  54],[159.09090909  90.90909091] ; [190.90909091 109.09090909],1
p4,1,0.0,42.161262,[125 129] ; [231  74],[161.76028623  92.23971377] ; [194.23971377 110.76028623],1
p2,1,0.0,41.454627,[189  66] ; [285  19],[216.2254025  38.7745975] ; [257.7745975  46.2254025],1
p3,1,0.0,38.616839,[ 95 160] ; [194 111],[131.59821429 123.40178571] ; [157.40178571 147.59821429],1
p6,1,0.0,35.401532,[ 64 189] ; [151 151],[ 98.00900901 154.99099099] ; [116.99099099 185.00900901],1
p5,1,0.0,27.29228,[ 11 241] ; [ 58 247],[ 31.21723519 220.78276481] ; [ 37.78276481 267.21723519],1
p11,1,1e-06,25.113407,[181  74] ; [269  37],[204.54545455  50.45454545] ; [245.45454545  60.54545455],1
v1,1,0.000364,12.71077,[115 131] ; [186 114],[135.61538462 110.38461538] ; [165.38461538 134.61538462],1
p1,1,0.000397,12.546585,[ 12 243] ; [ 41 262],[ 24.22043011 230.77956989] ; [ 28.77956989 274.22043011],1
p9,1,0.001798,9.745206,[203  47] ; [273  29],[215.57971014  34.42028986] ; [260.42028986  41.57971014],0
p10,1,0.003448,8.553614,[200  51] ; [267  34],[212.34963768  38.65036232] ; [254.65036232  46.34963768],0
n5,1,0.004041,8.265282,[183  71] ; [250  54],[197.10035842  56.89964158] ; [235.89964158  68.10035842],0
p12,1,0.006289,7.46545,[ 14 241] ; [ 37 267],[ 23.2647585 231.7352415] ; [ 27.7352415 276.2647585],0
a5,1,0.006552,7.3919,[177  78] ; [243  63],[190.90909091  64.09090909] ; [229.09090909  76.90909091],0
s5,1,0.016885,5.708301,[ 71 178] ; [111 179],[ 84.07792208 164.92207792] ; [ 97.92207792 192.07792208],0
n2,1,0.021031,5.324227,[47 21] ; [42  6],[52.17241379 15.82758621] ; [36.82758621 11.17241379],0
b5,1,0.033241,4.533333,[177  78] ; [186 120],[165.  90.] ; [198. 108.],0
s7,1,0.047478,3.928372,[109 135] ; [154 135],[120.39774859 123.60225141] ; [142.60225141 146.39774859],0
r1,1,0.057167,3.617739,[199  54] ; [258  46],[207.57809695  45.42190305] ; [249.42190305  54.57809695],0
v3,1,0.057927,3.595755,[ 88 156] ; [131 166],[ 98.77264325 145.22735675] ; [120.22735675 176.77264325],0
n4,1,0.067157,3.351172,[194  60] ; [252  53],[202.65474061  51.34525939] ; [243.34525939  61.65474061],0
v4,1,0.068134,3.327403,[242  12] ; [297   6],[245.79174147   8.20825853] ; [293.20825853   9.79174147],0
s8,1,0.11276,2.5151,[102 153] ; [141 161],[111.24775583 143.75224417] ; [131.75224417 170.24775583],0
a8,1,0.122136,2.389718,[ 28 203] ; [ 46 224],[ 34.11976048 196.88023952] ; [ 39.88023952 230.11976048],0
r2,1,0.187723,1.735395,[238  13] ; [293   9],[241.01446655   9.98553345] ; [289.98553345  12.01446655],0
u1,1,0.191898,1.702986,[ 67 188] ; [ 66 240],[ 60.45454545 194.54545455] ; [ 72.54545455 233.45454545],0
d4,1,0.201361,1.632475,[210  45] ; [264  42],[215.45454545  39.54545455] ; [258.54545455  47.45454545],0
r4,1,0.208349,1.58286,[233  22] ; [288  18],[236.81818182  18.18181818] ; [284.18181818  21.81818182],0
