Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.301236,1.068712,[45 32] ; [36 36],[41.8590604 35.1409396] ; [39.1409396 32.8590604],0
a4,1,0.301939,1.065612,[145 172] ; [ 95 135],[139.08592322 177.91407678] ; [100.91407678 129.08592322],0
a8,1,0.324365,0.971266,[ 51 248] ; [ 28 175],[ 47.05378486 251.94621514] ; [ 31.94621514 171.05378486],0
r4,1,0.333917,0.933649,[301  17] ; [214  17],[298.30601093  19.69398907] ; [216.69398907  14.30601093],0
u1,1,0.339038,0.914064,[ 61 257] ; [ 37 194],[ 56.76502732 261.23497268] ; [ 41.23497268 189.76502732],0
n1,1,0.342908,0.89953,[22 36] ; [14 34],[19.69811321 38.30188679] ; [16.30188679 31.69811321],0
a7,1,0.403103,0.699052,[224  93] ; [170  60],[228.33272395  88.66727605] ; [165.66727605  64.33272395],0
n6,1,0.419118,0.652788,[274  40] ; [196  35],[270.78899083  43.21100917] ; [199.21100917  31.78899083],0
p9,1,0.440596,0.594729,[277  40] ; [194  34],[273.95779817  43.04220183] ; [197.04220183  30.95779817],0
p6,1,0.447386,0.577265,[158 158] ; [106 121],[153.63535912 162.36464088] ; [110.36464088 116.63535912],0
d2,1,0.447978,0.575764,[154 162] ; [105 126],[149.62340037 166.37659963] ; [109.37659963 121.62340037],0
b3,1,0.465879,0.531733,[ 80 123] ; [49 89],[ 76.79472141 126.20527859] ; [52.20527859 85.79472141],0
b2,1,0.465879,0.531733,[ 80 123] ; [49 89],[ 76.79472141 126.20527859] ; [52.20527859 85.79472141],0
p5,1,0.530928,0.392616,[ 47 269] ; [ 30 201],[ 44.48263254 271.51736746] ; [ 32.51736746 198.48263254],0
p10,1,0.546957,0.362798,[270  45] ; [192  37],[267.51838235  47.48161765] ; [194.48161765  34.51838235],0
p3,1,0.679359,0.170848,[193 124] ; [136  94],[190.66361974 126.33638026] ; [138.33638026  91.66361974],0
p8,1,0.69371,0.155099,[213 105] ; [155  71],[215.11764706 102.88235294] ; [152.88235294  73.11764706],0
p1,1,0.697469,0.151118,[ 29 287] ; [ 19 212],[ 27.72943327 288.27056673] ; [ 20.27056673 210.72943327],0
p2,1,0.698061,0.150497,[288  30] ; [206  24],[286.66423358  31.33576642] ; [207.33576642  22.66423358],0
v2,1,0.69911,0.1494,[179 126] ; [137  90],[181.16541353 123.83458647] ; [134.83458647  92.16541353],0
p11,1,0.714636,0.133691,[264  54] ; [189  42],[262.39344262  55.60655738] ; [190.60655738  40.39344262],0
d1,1,0.758394,0.094612,[190 128] ; [135  96],[188.25136612 129.74863388] ; [136.74863388  94.25136612],0
d5,1,0.759109,0.094035,[257  58] ; [190  40],[258.35779817  56.64220183] ; [188.64220183  41.35779817],0
a6,1,0.892731,0.018184,[211 104] ; [156  75],[211.73076923 103.26923077] ; [155.26923077  75.73076923],0
u2,1,0.942908,0.005129,[43 35] ; [39 31],[43.21621622 34.78378378] ; [38.78378378 31.21621622],0
v1,1,0.965022,0.001923,[176 133] ; [130  99],[175.75092937 133.24907063] ; [130.24907063  98.75092937],0
a5,1,0.99829,5e-06,[234  84] ; [170  61],[234.01092896  83.98907104] ; [169.98907104  61.01092896],0
