Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,24.560779,[174  46] ; [16 23],[161.38996139  58.61003861] ; [28.61003861 10.38996139],1
p9,1,1.1e-05,19.264368,[209  14] ; [27 11],[201.63984674  21.36015326] ; [34.36015326  3.63984674],1
p4,1,0.000629,11.688291,[164  62] ; [17 21],[154.9469697  71.0530303] ; [26.0530303 11.9469697],1
p8,1,0.00111,10.633965,[142  81] ; [14 25],[132.77862595  90.22137405] ; [23.22137405 15.77862595],0
n4,1,0.002429,9.193594,[191  35] ; [25 14],[184.21132075  41.78867925] ; [31.78867925  7.21132075],0
p11,1,0.004078,8.248624,[190  37] ; [25 14],[183.47744361  43.52255639] ; [31.52255639  7.47744361],0
p3,1,0.005591,7.677631,[141  86] ; [15 24],[133.12781955  93.87218045] ; [22.87218045 16.12781955],0
p10,1,0.006814,7.321244,[206  20] ; [29  9],[201.17424242  24.82575758] ; [33.82575758  4.17424242],0
s1,1,0.007626,7.119258,[  7 216] ; [ 5 34],[ 10.21374046 212.78625954] ; [ 1.78625954 37.21374046],0
n5,1,0.016002,5.802632,[193  34] ; [27 12],[187.7443609  39.2556391] ; [32.2556391  6.7443609],0
s3,1,0.025792,4.96991,[158  65] ; [20 18],[152.08429119  70.91570881] ; [25.91570881 12.08429119],0
d5,1,0.028015,4.827171,[194  32] ; [28 11],[189.32830189  36.67169811] ; [32.67169811  6.32830189],0
u2,1,0.041785,4.143911,[25 23] ; [2 9],[21.96610169 26.03389831] ; [5.03389831 5.96610169],0
r1,1,0.046345,3.96902,[196  30] ; [29 10],[191.88679245  34.11320755] ; [33.11320755  5.88679245],0
b1,1,0.056079,3.649722,[ 80 147] ; [20 19],[ 85.33834586 141.66165414] ; [14.66165414 24.33834586],0
s4,1,0.065628,3.389113,[ 51 172] ; [14 24],[ 55.53639847 167.46360153] ; [ 9.46360153 28.53639847],0
s7,1,0.122831,2.380844,[145  71] ; [20 17],[140.86956522  75.13043478] ; [24.13043478 12.86956522],0
d1,1,0.126131,2.339487,[151  76] ; [21 18],[146.78195489  80.21804511] ; [25.21804511 13.78195489],0
v1,1,0.138489,2.194667,[138  87] ; [19 20],[133.80681818  91.19318182] ; [23.19318182 15.80681818],0
d4,1,0.147823,2.094568,[198  27] ; [31  8],[195.17045455  29.82954545] ; [33.82954545  5.17045455],0
a3,1,0.150528,2.066893,[179  46] ; [27 12],[175.56818182  49.43181818] ; [30.43181818  8.56818182],0
u1,1,0.205176,1.60514,[ 56 171] ; [ 6 33],[ 52.90977444 174.09022556] ; [ 9.09022556 29.90977444],0
p6,1,0.219222,1.509454,[110 114] ; [15 24],[106.46387833 117.53612167] ; [18.53612167 20.46387833],0
a7,1,0.246465,1.34323,[160  66] ; [24 15],[156.92075472  69.07924528] ; [27.07924528 11.92075472],0
s2,1,0.254184,1.300161,[165  61] ; [25 14],[162.03773585  63.96226415] ; [27.96226415 11.03773585],0
p12,1,0.260335,1.266974,[ 26 200] ; [ 7 32],[ 28.14339623 197.85660377] ; [ 4.85660377 34.14339623],0
a2,1,0.270333,1.215057,[ 66 161] ; [ 8 31],[ 63.15037594 163.84962406] ; [10.84962406 28.15037594],0
n2,1,0.284067,1.147531,[38  7] ; [7 3],[36.81818182  8.18181818] ; [8.18181818 1.81818182],0
r4,1,0.300155,1.073505,[218   9] ; [36  3],[216.7593985  10.2406015] ; [37.2406015  1.7593985],0
d3,1,0.300208,1.07327,[164  63] ; [25 14],[161.28947368  65.71052632] ; [27.71052632 11.28947368],0
r3,1,0.306801,1.044396,[216   9] ; [36  3],[214.77272727  10.22727273] ; [37.22727273  1.77272727],0
p1,1,0.343656,0.896745,[ 28 198] ; [ 7 32],[ 29.8490566 196.1509434] ; [ 5.1509434 33.8490566],0
u3,1,0.352708,0.86369,[31 17] ; [6 6],[29.6 18.4] ; [7.4 4.6],0
v4,1,0.404481,0.694965,[220   6] ; [37  2],[219.17735849   6.82264151] ; [37.82264151  1.17735849],0
b3,1,0.412286,0.672199,[58 76] ; [ 9 17],[56.1125 77.8875] ; [10.8875 15.1125],0
b2,1,0.412286,0.672199,[58 76] ; [ 9 17],[56.1125 77.8875] ; [10.8875 15.1125],0
p5,1,0.456108,0.555429,[ 53 174] ; [ 7 32],[ 51.20300752 175.79699248] ; [ 8.79699248 30.20300752],0
n3,1,0.476629,0.506567,[35 10] ; [6 3],[34.16666667 10.83333333] ; [6.83333333 2.16666667],0
v3,1,0.502765,0.449095,[105 121] ; [15 22],[103.11787072 122.88212928] ; [16.88212928 20.11787072],0
r2,1,0.517879,0.418116,[219   7] ; [37  2],[218.3245283   7.6754717] ; [37.6754717  1.3245283],0
a1,1,0.633443,0.227421,[ 13 214] ; [ 3 36],[ 13.65413534 213.34586466] ; [ 2.34586466 36.65413534],0
a8,1,0.63789,0.221512,[ 28 177] ; [ 4 33],[ 27.10743802 177.89256198] ; [ 4.89256198 32.10743802],0
s8,1,0.684828,0.164742,[129  96] ; [21 18],[127.84090909  97.15909091] ; [22.15909091 16.84090909],0
a5,1,0.715278,0.133062,[186  41] ; [31  8],[185.18421053  41.81578947] ; [31.81578947  7.18421053],0
u4,1,0.733343,0.116064,[  4 223] ; [ 1 38],[  4.26691729 222.73308271] ; [ 0.73308271 38.26691729],0
a6,1,0.753169,0.098887,[145  81] ; [24 15],[144.12830189  81.87169811] ; [24.87169811 14.12830189],0
d2,1,0.760671,0.092781,[121 104] ; [22 17],[121.875 103.125] ; [21.125 17.875],0
b4,1,0.772819,0.083342,[140  87] ; [25 14],[140.80827068  86.19172932] ; [24.19172932 14.80827068],0
n1,1,0.807541,0.059341,[22 23] ; [4 5],[21.66666667 23.33333333] ; [4.33333333 4.66666667],0
a4,1,0.829562,0.046338,[118 109] ; [21 18],[118.62030075 108.37969925] ; [20.37969925 18.62030075],0
b5,1,0.869382,0.027042,[119 108] ; [21 18],[119.47368421 107.52631579] ; [20.52631579 18.47368421],0
v2,1,0.906026,0.013937,[133  91] ; [21 15],[132.67692308  91.32307692] ; [21.32307692 14.67692308],0
s6,1,0.963373,0.002109,[195  28] ; [34  5],[194.91221374  28.08778626] ; [34.08778626  4.91221374],0
