Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.574339,[26 23] ; [132  11],[40.32291667  8.67708333] ; [117.67708333  25.32291667],1
r2,1,7.4e-05,15.71517,[36 11] ; [135   6],[42.75  4.25] ; [128.25  12.75],1
a5,1,0.001197,10.495578,[22 27] ; [101  42],[31.390625 17.609375] ; [91.609375 51.390625],0
v2,1,0.006358,7.445858,[17 32] ; [77 57],[25.16939891 23.83060109] ; [68.83060109 65.16939891],0
r3,1,0.02296,5.171527,[43  6] ; [138   5],[46.19270833  2.80729167] ; [134.80729167   8.19270833],0
a6,1,0.025455,4.99264,[28 21] ; [106  37],[34.19791667 14.80208333] ; [99.80208333 43.19791667],0
d1,1,0.035556,4.418295,[21 28] ; [86 57],[27.30729167 21.69270833] ; [79.69270833 63.30729167],0
v4,1,0.046832,3.951431,[41  7] ; [134   8],[44.21052632  3.78947368] ; [130.78947368  11.21052632],0
p2,1,0.047635,3.922811,[33 15] ; [116  25],[37.84126984 10.15873016] ; [111.15873016  29.84126984],0
a4,1,0.128098,2.315399,[12 37] ; [52 91],[16.33333333 32.66666667] ; [47.66666667 95.33333333],0
s6,1,0.128544,2.310004,[22 26] ; [83 59],[26.52631579 21.47368421] ; [78.47368421 63.52631579],0
b4,1,0.136201,2.220359,[26 23] ; [93 50],[30.36979167 18.63020833] ; [88.63020833 54.36979167],0
p4,1,0.151301,2.059087,[17 32] ; [66 76],[21.29319372 27.70680628] ; [61.70680628 80.29319372],0
a1,1,0.162312,1.952554,[ 3 46] ; [  3 140],[ 1.53125 47.46875] ; [  4.46875 138.53125],0
u1,1,0.168689,1.894556,[ 4 45] ; [ 23 120],[ 6.890625 42.109375] ; [ 20.109375 122.890625],0
a2,1,0.176429,1.827447,[ 6 43] ; [ 30 113],[ 9.1875 39.8125] ; [ 26.8125 116.1875],0
d4,1,0.180688,1.79196,[39 10] ; [125  18],[41.85416667  7.14583333] ; [122.14583333  20.85416667],0
s1,1,0.182275,1.77898,[ 4 45] ; [  5 138],[ 2.296875 46.703125] ; [  6.703125 136.296875],0
b5,1,0.183813,1.766522,[35 14] ; [87 56],[31.13541667 17.86458333] ; [90.86458333 52.13541667],0
d3,1,0.188887,1.726274,[35 14] ; [115  28],[38.28125 10.71875] ; [111.71875  31.28125],0
s3,1,0.190962,1.710184,[18 31] ; [67 74],[21.92105263 27.07894737] ; [63.07894737 77.92105263],0
p7,1,0.220327,1.50224,[21 26] ; [77 63],[24.63101604 22.36898396] ; [73.36898396 66.63101604],0
b2,1,0.250008,1.323258,[10 18] ; [18 56],[ 7.68627451 20.31372549] ; [20.31372549 53.68627451],0
b3,1,0.250008,1.323258,[10 18] ; [18 56],[ 7.68627451 20.31372549] ; [20.31372549 53.68627451],0
p8,1,0.277622,1.178694,[17 31] ; [63 79],[20.21052632 27.78947368] ; [59.78947368 82.21052632],0
d5,1,0.338853,0.914765,[37 12] ; [117  26],[39.30208333  9.69791667] ; [114.69791667  28.30208333],0
b1,1,0.349069,0.876837,[19 30] ; [45 98],[16.33333333 32.66666667] ; [47.66666667 95.33333333],0
s8,1,0.361287,0.833416,[13 36] ; [48 95],[15.56770833 33.43229167] ; [45.43229167 97.56770833],0
p5,1,0.382704,0.761999,[ 4 44] ; [  7 135],[ 2.77894737 45.22105263] ; [  8.22105263 133.77894737],0
p9,1,0.394052,0.726401,[32 14] ; [107  34],[34.19251337 11.80748663] ; [104.80748663  36.19251337],0
u3,1,0.499689,0.455596,[11  8] ; [32 16],[12.19402985  6.80597015] ; [30.80597015 17.19402985],0
n4,1,0.521352,0.411218,[17 32] ; [57 86],[18.88541667 30.11458333] ; [55.11458333 87.88541667],0
d2,1,0.577094,0.310956,[18 31] ; [59 84],[19.65104167 29.34895833] ; [57.34895833 85.65104167],0
p10,1,0.587004,0.295048,[30 16] ; [98 43],[31.48663102 14.51336898] ; [96.51336898 44.48663102],0
p12,1,0.596093,0.280929,[ 3 46] ; [  6 135],[ 2.32105263 46.67894737] ; [  6.67894737 134.32105263],0
p3,1,0.619183,0.247017,[16 32] ; [53 89],[17.43157895 30.56842105] ; [51.56842105 90.43157895],0
a3,1,0.631402,0.230164,[30 19] ; [93 50],[31.390625 17.609375] ; [91.609375 51.390625],0
n2,1,0.638018,0.221344,[9 5] ; [24 18],[8.25 5.75] ; [24.75 17.25],0
s4,1,0.689364,0.159775,[ 8 41] ; [ 27 116],[ 8.93229167 40.06770833] ; [ 26.06770833 116.93229167],0
n6,1,0.709807,0.13847,[31 18] ; [94 48],[32.06806283 16.93193717] ; [92.93193717 49.06806283],0
n1,1,0.712104,0.136184,[ 2 12] ; [ 8 35],[ 2.45614035 11.54385965] ; [ 7.54385965 35.45614035],0
s7,1,0.713982,0.134332,[18 30] ; [47 89],[16.95652174 31.04347826] ; [48.04347826 87.95652174],0
n3,1,0.753877,0.098302,[11  3] ; [32 11],[10.56140351  3.43859649] ; [32.43859649 10.56140351],0
a8,1,0.794186,0.068058,[ 3 43] ; [ 10 120],[ 3.39772727 42.60227273] ; [  9.60227273 120.39772727],0
s2,1,0.866299,0.028346,[19 30] ; [57 85],[19.4973822 29.5026178] ; [56.5026178 85.4973822],0
s5,1,0.920005,0.010086,[12 35] ; [ 36 101],[12.26086957 34.73913043] ; [ 35.73913043 101.26086957],0
p6,1,0.940346,0.0056,[12 34] ; [ 36 105],[11.80748663 34.19251337] ; [ 36.19251337 104.80748663],0
v1,1,0.955276,0.003145,[18 30] ; [52 85],[18.16216216 29.83783784] ; [51.83783784 85.16216216],0
p11,1,0.956572,0.002965,[32 17] ; [94 49],[32.15625 16.84375] ; [93.84375 49.15625],0
p1,1,0.965164,0.001907,[ 3 45] ; [  9 131],[ 3.06382979 44.93617021] ; [  8.93617021 131.06382979],0
u2,1,0.973827,0.001076,[11  8] ; [28 20],[11.05970149  7.94029851] ; [27.94029851 20.05970149],0
v3,1,0.974424,0.001028,[14 34] ; [40 96],[14.08695652 33.91304348] ; [39.91304348 96.08695652],0
