Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,112.219711,[109 149] ; [253  44],[168.28108108  89.71891892] ; [193.71891892 103.28108108],1
p8,1,0.0,47.095867,[105 148] ; [207  86],[144.57142857 108.42857143] ; [167.42857143 125.57142857],1
p7,1,0.0,31.88515,[137 110] ; [230  64],[167.55822551  79.44177449] ; [199.44177449  94.55822551],1
p5,1,0.0,27.618255,[ 15 244] ; [ 63 232],[ 36.46570397 222.53429603] ; [ 41.53429603 253.46570397],1
p6,1,0.0,26.318359,[ 73 183] ; [147 147],[102.4 153.6] ; [117.6 176.4],1
p10,1,4.6e-05,16.587825,[201  55] ; [269  27],[217.97101449  38.02898551] ; [252.02898551  43.97101449],1
p9,1,5.3e-05,16.347904,[204  51] ; [271  24],[220.22727273  34.77272727] ; [254.77272727  40.22727273],1
u1,1,0.000122,14.764004,[ 40 221] ; [ 86 211],[ 58.93548387 202.06451613] ; [ 67.06451613 229.93548387],1
s7,1,0.00038,12.627673,[119 133] ; [174 104],[139.31320755 112.68679245] ; [153.68679245 124.31320755],1
s5,1,0.000389,12.584364,[ 75 178] ; [128 160],[ 94.93345656 158.06654344] ; [108.06654344 179.93345656],1
n6,1,0.000502,12.107655,[224  35] ; [282  15],[235.70863309  23.29136691] ; [270.29136691  26.70863309],1
n4,1,0.000857,11.113547,[223  38] ; [279  18],[234.80645161  26.19354839] ; [267.19354839  29.80645161],1
v3,1,0.001016,10.798076,[ 94 156] ; [149 139],[112.91821561 137.08178439] ; [130.08178439 157.91821561],0
s8,1,0.001386,10.224426,[111 149] ; [165 128],[129.76491863 130.23508137] ; [146.23508137 146.76491863],0
r4,1,0.001996,9.552858,[243  18] ; [292   5],[250.24193548  10.75806452] ; [284.75806452  12.24193548],0
p2,1,0.002709,8.993482,[209  52] ; [264  32],[221.63913824  39.36086176] ; [251.36086176  44.63913824],0
p12,1,0.002991,8.813219,[ 15 245] ; [ 39 255],[ 25.34296029 234.65703971] ; [ 28.65703971 265.34296029],0
v2,1,0.003765,8.393714,[130 116] ; [189 101],[146.40671642  99.59328358] ; [172.59328358 117.40671642],0
v1,1,0.005066,7.855615,[137 119] ; [190 101],[153.03839122 102.96160878] ; [173.96160878 117.03839122],0
p11,1,0.007106,7.245871,[200  61] ; [254  43],[212.35483871  48.64516129] ; [241.64516129  55.35483871],0
d2,1,0.007786,7.082075,[122 136] ; [174 123],[137.6 120.4] ; [158.4 138.6],0
a3,1,0.007921,7.051192,[183  76] ; [237  58],[196.35379061  62.64620939] ; [223.64620939  71.35379061],0
d1,1,0.01003,6.62955,[150 111] ; [202  95],[164.64516129  96.35483871] ; [187.35483871 109.64516129],0
a5,1,0.01892,5.508928,[192  69] ; [243  54],[203.46774194  57.53225806] ; [231.53225806  65.46774194],0
d5,1,0.022467,5.20927,[207  53] ; [257  39],[216.97841727  43.02158273] ; [247.02158273  48.97841727],0
p1,1,0.043712,4.067636,[ 17 243] ; [ 34 262],[ 23.84892086 236.15107914] ; [ 27.15107914 268.84892086],0
v4,1,0.045538,3.998608,[248  12] ; [291   5],[252.05035971   7.94964029] ; [286.94964029   9.05035971],0
u4,1,0.076536,3.136971,[  4 257] ; [ 12 285],[  7.48387097 253.51612903] ; [  8.51612903 288.48387097],0
