Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,27.110779,[161  30] ; [ 7 13],[152.07582938  38.92417062] ; [15.92417062  4.07582938],1
n4,1,1e-06,23.998891,[157  33] ; [ 7 13],[148.38095238  41.61904762] ; [15.61904762  4.38095238],1
r4,1,8.9e-05,15.363847,[184   7] ; [15  5],[180.13744076  10.86255924] ; [18.86255924  1.13744076],1
p4,1,0.001546,10.023515,[137  53] ; [ 7 12],[130.90909091  59.09090909] ; [13.09090909  5.90909091],0
v3,1,0.002664,9.024516,[94 93] ; [ 3 17],[87.62801932 99.37198068] ; [ 9.37198068 10.62801932],0
a4,1,0.003363,8.599434,[104  87] ; [ 4 16],[97.76303318 93.23696682] ; [10.23696682  9.76303318],0
p8,1,0.016932,5.703368,[117  71] ; [ 6 12],[112.25242718  75.74757282] ; [10.74757282  7.25242718],0
a5,1,0.018002,5.595963,[157  34] ; [12  8],[152.98104265  38.01895735] ; [16.01895735  3.98104265],0
p10,1,0.026094,4.949747,[171  18] ; [14  5],[168.10096154  20.89903846] ; [16.89903846  2.10096154],0
p7,1,0.028107,4.821492,[136  47] ; [9 9],[132.01492537  50.98507463] ; [12.98507463  5.01492537],0
a2,1,0.049919,3.844181,[ 59 132] ; [ 2 18],[ 55.21800948 135.78199052] ; [ 5.78199052 14.21800948],0
n3,1,0.072331,3.229303,[30 10] ; [4 5],[27.75510204 12.24489796] ; [6.24489796 2.75510204],0
p6,1,0.072477,3.226014,[100  88] ; [ 6 13],[96.2705314 91.7294686] ; [9.7294686 9.2705314],0
a7,1,0.08436,2.978827,[140  51] ; [11  9],[136.68720379  54.31279621] ; [14.31279621  5.68720379],0
p5,1,0.090608,2.863544,[ 41 149] ; [ 1 18],[ 38.18181818 151.81818182] ; [ 3.81818182 15.18181818],0
r1,1,0.112294,2.521637,[158  32] ; [13  6],[155.45454545  34.54545455] ; [15.54545455  3.45454545],0
p11,1,0.116646,2.461785,[153  38] ; [13  7],[150.26540284  40.73459716] ; [15.73459716  4.26540284],0
d2,1,0.122237,2.388416,[101  89] ; [ 7 13],[97.71428571 92.28571429] ; [10.28571429  9.71428571],0
