Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.00323,[ 2 23] ; [127  23],[18.42857143  6.57142857] ; [110.57142857  39.42857143],1
v4,1,0.000513,12.067074,[17  8] ; [137  12],[22.12643678  2.87356322] ; [131.87356322  17.12643678],1
r2,1,0.000667,11.579869,[15 10] ; [131  19],[20.85714286  4.14285714] ; [125.14285714  24.85714286],1
a6,1,0.000962,10.899208,[ 8 17] ; [100  50],[15.42857143  9.57142857] ; [92.57142857 57.42857143],1
b1,1,0.002555,9.100758,[17  8] ; [54 96],[10.14285714 14.85714286] ; [60.85714286 89.14285714],0
p11,1,0.003401,8.578908,[ 9 16] ; [100  50],[15.57142857  9.42857143] ; [93.42857143 56.57142857],0
s6,1,0.003739,8.406261,[ 4 21] ; [70 79],[10.63218391 14.36781609] ; [63.36781609 85.63218391],0
a7,1,0.007074,7.254074,[12 13] ; [111  38],[17.67241379  7.32758621] ; [105.32758621  43.67241379],0
v2,1,0.010675,6.518602,[ 5 20] ; [66 73],[10.82317073 14.17682927] ; [60.17682927 78.82317073],0
r1,1,0.016565,5.741899,[11 14] ; [103  47],[16.28571429  8.71428571] ; [97.71428571 52.28571429],0
s1,1,0.027469,4.861111,[ 3 22] ; [  4 146],[ 1. 24.] ; [  6. 144.],0
p9,1,0.028197,4.815962,[12 12] ; [107  41],[16.60465116  7.39534884] ; [102.39534884  45.60465116],0
n6,1,0.029374,4.745571,[10 15] ; [94 55],[14.94252874 10.05747126] ; [89.05747126 59.94252874],0
s2,1,0.030221,4.6967,[ 3 22] ; [50 99],[ 7.61494253 17.38505747] ; [ 45.38505747 103.61494253],0
s3,1,0.045853,3.986984,[ 5 20] ; [61 88],[ 9.48275862 15.51724138] ; [56.51724138 92.48275862],0
s8,1,0.063756,3.436872,[ 2 23] ; [ 37 113],[ 5.57142857 19.42857143] ; [ 33.42857143 116.57142857],0
p2,1,0.081209,3.040531,[14 11] ; [109  40],[17.67241379  7.32758621] ; [105.32758621  43.67241379],0
u3,1,0.081485,3.035028,[7 1] ; [36 29],[4.71232877 3.28767123] ; [38.28767123 26.71232877],0
d1,1,0.088191,2.907096,[ 6 19] ; [63 87],[ 9.85714286 15.14285714] ; [59.14285714 90.85714286],0
d5,1,0.107745,2.586986,[13 12] ; [102  47],[16.52298851  8.47701149] ; [98.47701149 50.52298851],0
n1,1,0.134821,2.236098,[5 9] ; [ 9 43],[ 2.96969697 11.03030303] ; [11.03030303 40.96969697],0
p12,1,0.146586,2.107418,[ 1 24] ; [  1 149],[ 0.28571429 24.71428571] ; [  1.71428571 148.28571429],0
n3,1,0.164969,1.92808,[7 7] ; [37 16],[9.19402985 4.80597015] ; [34.80597015 18.19402985],0
d2,1,0.18367,1.767677,[ 5 20] ; [ 50 100],[ 7.85714286 17.14285714] ; [ 47.14285714 102.85714286],0
a3,1,0.236074,1.403889,[17  8] ; [83 67],[14.28571429 10.71428571] ; [85.71428571 64.28571429],0
p5,1,0.250751,1.319114,[ 2 22] ; [  5 144],[ 0.97109827 23.02890173] ; [  6.02890173 142.97109827],0
p10,1,0.273015,1.201533,[13 12] ; [94 54],[15.46242775  9.53757225] ; [91.53757225 56.46242775],0
a1,1,0.341607,0.904393,[ 1 24] ; [  2 148],[ 0.42857143 24.57142857] ; [  2.57142857 147.42857143],0
d3,1,0.394225,0.72587,[14 11] ; [96 52],[15.89595376  9.10404624] ; [94.10404624 53.89595376],0
b5,1,0.404855,0.693858,[14 11] ; [97 53],[15.85714286  9.14285714] ; [95.14285714 54.85714286],0
a5,1,0.422145,0.644336,[11 14] ; [79 71],[12.85714286 12.14285714] ; [77.14285714 72.85714286],0
n2,1,0.478635,0.501972,[8 6] ; [35 17],[9.12121212 4.87878788] ; [33.87878788 18.12121212],0
p7,1,0.511077,0.431861,[11 13] ; [78 69],[12.49122807 11.50877193] ; [76.50877193 70.49122807],0
n5,1,0.515049,0.423797,[11 14] ; [55 93],[ 9.53757225 15.46242775] ; [56.46242775 91.53757225],0
u1,1,0.54149,0.372785,[ 1 24] ; [ 11 139],[ 1.71428571 23.28571429] ; [ 10.28571429 139.71428571],0
p3,1,0.571778,0.319717,[ 6 19] ; [ 44 105],[ 7.18390805 17.81609195] ; [ 42.81609195 106.18390805],0
u2,1,0.587501,0.294264,[4 4] ; [39 26],[4.71232877 3.28767123] ; [38.28767123 26.71232877],0
s4,1,0.618492,0.247992,[ 5 20] ; [ 24 126],[ 4.14285714 20.85714286] ; [ 24.85714286 125.14285714],0
p4,1,0.641156,0.217234,[ 9 16] ; [61 88],[10.05747126 14.94252874] ; [59.94252874 89.05747126],0
p6,1,0.661666,0.191506,[ 4 21] ; [ 29 118],[ 4.79651163 20.20348837] ; [ 28.20348837 118.79651163],0
b2,1,0.662037,0.191059,[4 9] ; [18 54],[3.36470588 9.63529412] ; [18.63529412 53.36470588],0
b3,1,0.662037,0.191059,[4 9] ; [18 54],[3.36470588 9.63529412] ; [18.63529412 53.36470588],0
b4,1,0.663422,0.189394,[13 12] ; [85 65],[14. 11.] ; [84. 66.],0
s7,1,0.682458,0.167372,[ 6 16] ; [ 34 112],[ 5.23809524 16.76190476] ; [ 34.76190476 111.23809524],0
v3,1,0.708861,0.139418,[ 5 20] ; [ 33 108],[ 5.72289157 19.27710843] ; [ 32.27710843 108.72289157],0
d4,1,0.749521,0.101934,[17  8] ; [106  43],[17.67241379  7.32758621] ; [105.32758621  43.67241379],0
p1,1,0.870221,0.026692,[ 1 24] ; [  5 144],[ 0.86206897 24.13793103] ; [  5.13793103 143.86206897],0
v1,1,0.873235,0.025457,[ 9 16] ; [55 91],[ 9.35672515 15.64327485] ; [54.64327485 91.35672515],0
a4,1,0.889246,0.019393,[ 7 18] ; [ 40 110],[ 6.71428571 18.28571429] ; [ 40.28571429 109.71428571],0
a2,1,0.922728,0.009409,[ 3 22] ; [ 17 133],[ 2.85714286 22.14285714] ; [ 17.14285714 132.85714286],0
p8,1,0.926261,0.008566,[10 14] ; [61 89],[ 9.79310345 14.20689655] ; [61.20689655 88.79310345],0
