Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.822527,0.050309,[4 7] ; [34 69],[3.66666667 7.33333333] ; [34.33333333 68.66666667],0
b2,1,0.822527,0.050309,[4 7] ; [34 69],[3.66666667 7.33333333] ; [34.33333333 68.66666667],0
b4,1,0.829717,0.046252,[9 6] ; [104  78],[8.60406091 6.39593909] ; [104.39593909  77.60406091],0
a2,1,0.831693,0.045169,[ 2 13] ; [ 28 154],[ 2.28426396 12.71573604] ; [ 27.71573604 154.28426396],0
u3,1,0.858371,0.031844,[2 4] ; [27 46],[2.20253165 3.79746835] ; [26.79746835 46.20253165],0
p2,1,0.890117,0.019087,[9 5] ; [113  68],[8.75897436 5.24102564] ; [113.24102564  67.75897436],0
p4,1,0.905393,0.014126,[ 5 10] ; [ 57 122],[ 4.79381443 10.20618557] ; [ 57.20618557 121.79381443],0
d4,1,0.920675,0.009917,[10  4] ; [127  54],[9.83589744 4.16410256] ; [127.16410256  53.83589744],0
r4,1,0.941973,0.005298,[10  5] ; [123  59],[10.12690355  4.87309645] ; [122.87309645  59.12690355],0
a7,1,0.978638,0.000717,[9 5] ; [117  64],[9.04615385 4.95384615] ; [116.95384615  64.04615385],0
n2,1,0.97966,0.00065,[3 2] ; [41 28],[2.97297297 2.02702703] ; [41.02702703 27.97297297],0
a3,1,0.986593,0.000282,[9 6] ; [109  72],[9.03061224 5.96938776] ; [108.96938776  72.03061224],0
