Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,2.2e-05,17.973545,[ 42 145] ; [21 16],[ 52.59375 134.40625] ; [10.40625 26.59375],1
s7,1,0.000439,12.358605,[ 45 131] ; [19 15],[ 53.63809524 122.36190476] ; [10.36190476 23.63809524],1
s6,1,0.001177,10.526152,[ 77 110] ; [26 11],[ 85.98660714 101.01339286] ; [17.01339286 19.98660714],0
p6,1,0.001569,9.99568,[ 57 128] ; [21 15],[ 65.29411765 119.70588235] ; [12.70588235 23.29411765],0
u1,1,0.004915,7.910382,[ 29 159] ; [13 24],[ 35.09333333 152.90666667] ; [ 6.90666667 30.09333333],0
r1,1,0.006687,7.355205,[158  30] ; [24 13],[152.07111111  35.92888889] ; [29.92888889  7.07111111],0
p11,1,0.007341,7.187567,[154  34] ; [23 14],[147.89333333  40.10666667] ; [29.10666667  7.89333333],0
a4,1,0.047833,3.915859,[ 83 104] ; [23 14],[88.49107143 98.50892857] ; [17.50892857 19.49107143],0
s5,1,0.054388,3.700751,[ 44 143] ; [14 22],[ 48.6367713 138.3632287] ; [ 9.3632287 26.6367713],0
a2,1,0.082743,3.010181,[ 41 147] ; [13 24],[ 45.12 142.88] ; [ 8.88 28.12],0
d1,1,0.088189,2.907118,[109  79] ; [27 10],[113.63555556  74.36444444] ; [22.36444444 14.63555556],0
n1,1,0.118876,2.432069,[12 27] ; [ 1 11],[ 9.94117647 29.05882353] ; [3.05882353 8.94117647],0
d2,1,0.11917,2.42819,[ 85 102] ; [22 15],[89.32589286 97.67410714] ; [17.67410714 19.32589286],0
a5,1,0.163028,1.945908,[137  51] ; [31  6],[140.37333333  47.62666667] ; [27.62666667  9.37333333],0
p8,1,0.172303,1.862791,[99 84] ; [15 21],[95.26027397 87.73972603] ; [18.73972603 17.26027397],0
a7,1,0.237241,1.396915,[139  48] ; [24 13],[136.07589286  50.92410714] ; [26.92410714 10.07589286],0
p5,1,0.243683,1.359163,[ 23 165] ; [ 2 34],[ 20.98214286 167.01785714] ; [ 4.01785714 31.98214286],0
r4,1,0.27421,1.195564,[165  23] ; [30  7],[162.93333333  25.06666667] ; [32.06666667  4.93333333],0
p1,1,0.290295,1.118254,[ 14 174] ; [ 1 36],[ 12.53333333 175.46666667] ; [ 2.46666667 34.53333333],0
p4,1,0.335929,0.925904,[108  78] ; [24 12],[110.59459459  75.40540541] ; [21.40540541 14.59459459],0
a1,1,0.411216,0.675283,[  9 179] ; [ 3 34],[ 10.02666667 177.97333333] ; [ 1.97333333 35.02666667],0
u3,1,0.42574,0.634416,[25 29] ; [6 4],[26.15625 27.84375] ; [4.84375 5.15625],0
v1,1,0.427645,0.629211,[118  68] ; [26 11],[120.10762332  65.89237668] ; [23.89237668 13.10762332],0
s1,1,0.429743,0.623517,[  2 185] ; [ 1 36],[  2.50446429 184.49553571] ; [ 0.49553571 36.50446429],0
v4,1,0.43594,0.606946,[177  11] ; [36  1],[177.97333333  10.02666667] ; [35.02666667  1.97333333],0
n4,1,0.456248,0.555083,[143  45] ; [26 11],[141.20888889  46.79111111] ; [27.79111111  9.20888889],0
d5,1,0.468277,0.526039,[159  29] ; [33  4],[160.42666667  27.57333333] ; [31.57333333  5.42666667],0
u2,1,0.489819,0.476923,[27 25] ; [4 6],[26. 26.] ; [5. 5.],0
d3,1,0.502756,0.449114,[132  56] ; [28  9],[133.68888889  54.31111111] ; [26.31111111 10.68888889],0
p10,1,0.512043,0.42989,[146  40] ; [30  6],[147.45945946  38.54054054] ; [28.54054054  7.45945946],0
d4,1,0.590151,0.290108,[155  32] ; [32  5],[156.11160714  30.88839286] ; [30.88839286  6.11160714],0
r2,1,0.598613,0.277093,[169  15] ; [33  4],[168.18099548  15.81900452] ; [33.81900452  3.18099548],0
n3,1,0.601562,0.272646,[29 10] ; [8 4],[28.29411765 10.70588235] ; [8.70588235 3.29411765],0
a6,1,0.602885,0.270666,[135  53] ; [25 12],[133.68888889  54.31111111] ; [26.31111111 10.68888889],0
p3,1,0.60932,0.261167,[97 90] ; [17 19],[95.59641256 91.40358744] ; [18.40358744 17.59641256],0
p2,1,0.625389,0.238366,[152  35] ; [28  8],[150.94170404  36.05829596] ; [29.05829596  6.94170404],0
b4,1,0.642814,0.215081,[104  84] ; [22 15],[105.28  82.72] ; [20.72 16.28],0
n2,1,0.664612,0.18797,[26 12] ; [9 3],[26.6 11.4] ; [8.4 3.6],0
v3,1,0.69312,0.155728,[90 93] ; [19 17],[91.08219178 91.91780822] ; [17.91780822 18.08219178],0
s4,1,0.703913,0.144433,[ 17 170] ; [ 4 32],[ 17.60986547 169.39013453] ; [ 3.39013453 32.60986547],0
p9,1,0.706213,0.142089,[150  36] ; [30  6],[150.81081081  35.18918919] ; [29.18918919  6.81081081],0
a8,1,0.724342,0.124371,[ 20 143] ; [ 3 27],[ 19.42487047 143.57512953] ; [ 3.57512953 26.42487047],0
n6,1,0.729492,0.119579,[153  35] ; [31  6],[153.74222222  34.25777778] ; [30.25777778  6.74222222],0
b3,1,0.749196,0.102208,[44 75] ; [ 7 14],[43.35 75.65] ; [ 7.65 13.35],0
b2,1,0.749196,0.102208,[44 75] ; [ 7 14],[43.35 75.65] ; [ 7.65 13.35],0
p7,1,0.790926,0.070282,[118  68] ; [22 14],[117.2972973  68.7027027] ; [22.7027027 13.2972973],0
a3,1,0.834394,0.04371,[134  54] ; [27 10],[134.52444444  53.47555556] ; [26.47555556 10.52444444],0
n5,1,0.843393,0.039028,[132  55] ; [26 10],[132.49327354  54.50672646] ; [25.50672646 10.49327354],0
b5,1,0.941469,0.005391,[113  75] ; [22 15],[112.8  75.2] ; [22.2 14.8],0
b1,1,0.953394,0.003416,[ 67 121] ; [13 24],[ 66.84444444 121.15555556] ; [13.15555556 23.84444444],0
r3,1,0.988615,0.000204,[177  10] ; [35  2],[176.98214286  10.01785714] ; [35.01785714  1.98214286],0
